storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
8RVcSU9rwq8,motivational speaker,17.0,0.8203566074371338,person,/m/05kb8h,/m/01g317,motivational speaker,motivational speaker,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
8RVcSU9rwq8,motivational speaker,18.0,0.7136327624320984,person,/m/05kb8h,/m/01g317,motivational speaker,motivational speaker,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
8RVcSU9rwq8,news,14.0,0.7173591852188109,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,news,15.0,0.7281715273857117,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,news,16.0,0.7383096814155579,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,news,17.0,0.6998026371002197,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,news,18.0,0.6685656905174255,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,recreation,13.0,0.5362156629562378,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,screenshot,14.0,0.4275739789009094,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,screenshot,17.0,0.4076628088951111,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,presentation,14.0,0.5734157562255859,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
8RVcSU9rwq8,presentation,15.0,0.6060672998428345,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
8RVcSU9rwq8,presentation,16.0,0.6093878746032715,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
8RVcSU9rwq8,presentation,17.0,0.5671386122703552,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
8RVcSU9rwq8,presentation,18.0,0.5079841613769531,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
8RVcSU9rwq8,entrepreneur,14.0,0.557813823223114,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,entrepreneur,15.0,0.5791948437690735,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,entrepreneur,16.0,0.5945952534675598,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,entrepreneur,17.0,0.5262281894683838,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,entrepreneur,18.0,0.5241252183914185,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,speech,14.0,0.9631394147872924,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
8RVcSU9rwq8,speech,15.0,0.9627429842948914,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
8RVcSU9rwq8,speech,16.0,0.963789999485016,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
8RVcSU9rwq8,speech,17.0,0.9643285274505616,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
8RVcSU9rwq8,speech,18.0,0.9636985659599304,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
8RVcSU9rwq8,investor,14.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,investor,15.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,investor,16.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,investor,17.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,investor,18.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,song,14.0,0.4271736443042755,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
8RVcSU9rwq8,song,17.0,0.4618735313415527,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
8RVcSU9rwq8,expert,15.0,0.4088163375854492,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,expert,16.0,0.4112822413444519,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,newscaster,14.0,0.9424641728401184,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,newscaster,15.0,0.9405235052108764,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,newscaster,16.0,0.9412443041801452,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,newscaster,17.0,0.9386253952980042,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,newscaster,18.0,0.9354723691940308,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,sports,13.0,0.40381407737731934,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,orator,14.0,0.7852453589439392,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,orator,15.0,0.7827121019363403,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,orator,16.0,0.8250823020935059,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,orator,17.0,0.8407130241394043,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,orator,18.0,0.7821254134178162,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,event,23.0,0.713211178779602,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,muscle,23.0,0.7112144231796265,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,basketball moves,24.0,0.8165854811668396,basketball,/m/06nb_j,/m/018w8,basketball move,basketball move,OTHER,,,,,basketball,basketball,EVENT,basketball,EVENT
8RVcSU9rwq8,basketball moves,25.0,0.8826314806938171,basketball,/m/06nb_j,/m/018w8,basketball move,basketball move,OTHER,,,,,basketball,basketball,EVENT,basketball,EVENT
8RVcSU9rwq8,basketball moves,26.0,0.8854292035102844,basketball,/m/06nb_j,/m/018w8,basketball move,basketball move,OTHER,,,,,basketball,basketball,EVENT,basketball,EVENT
8RVcSU9rwq8,basketball moves,27.0,0.894278347492218,basketball,/m/06nb_j,/m/018w8,basketball move,basketball move,OTHER,,,,,basketball,basketball,EVENT,basketball,EVENT
8RVcSU9rwq8,speed skating,23.0,0.4637097418308258,ice skating,/m/06zgc,/m/03xbw,speed skate,speed skate,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,ice skating,ice skating,EVENT,ice skating,EVENT
8RVcSU9rwq8,games,23.0,0.9284714460372924,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,rhythmic gymnastics,26.0,0.44572752714157104,gymnastics,/m/019w9j,/m/0397w,rhythmic gymnastics,rhythmic gymnastics,OTHER,,http://dbpedia.org/ontology/Sport,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,freestyle wrestling,23.0,0.5407522320747375,wrestling,/m/0486tv,/m/036vg6,freestyle wrestling,freestyle wrestling,OTHER,,,,,wrestling,wrestling,EVENT,wrestling,EVENT
8RVcSU9rwq8,freestyle wrestling,24.0,0.6696746349334717,wrestling,/m/0486tv,/m/036vg6,freestyle wrestling,freestyle wrestling,OTHER,,,,,wrestling,wrestling,EVENT,wrestling,EVENT
8RVcSU9rwq8,freestyle wrestling,25.0,0.6608148217201233,wrestling,/m/0486tv,/m/036vg6,freestyle wrestling,freestyle wrestling,OTHER,,,,,wrestling,wrestling,EVENT,wrestling,EVENT
8RVcSU9rwq8,freestyle wrestling,26.0,0.6819027066230774,wrestling,/m/0486tv,/m/036vg6,freestyle wrestling,freestyle wrestling,OTHER,,,,,wrestling,wrestling,EVENT,wrestling,EVENT
