storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
gNRoJCibkCY,public utility,29.0,0.4487923085689545,organization,/m/016znt,/m/0qb7t,public utility,public utility,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,organization,OTHER
gNRoJCibkCY,structure,29.0,0.9123340845108032,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
gNRoJCibkCY,structure,30.0,0.8166739344596863,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
gNRoJCibkCY,structure,31.0,0.8064030408859253,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
gNRoJCibkCY,structure,32.0,0.8058733344078064,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
gNRoJCibkCY,structure,33.0,0.8040562868118286,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
gNRoJCibkCY,solar power,30.0,0.8864669203758241,technology,/m/05t0ydv,/m/07c1v,solar power,solar power,OTHER,,http://dbpedia.org/ontology/VideoGame,,,technology,technology,technology,technology,OTHER
gNRoJCibkCY,solar power,31.0,0.8675562739372253,technology,/m/05t0ydv,/m/07c1v,solar power,solar power,OTHER,,http://dbpedia.org/ontology/VideoGame,,,technology,technology,technology,technology,OTHER
gNRoJCibkCY,solar power,32.0,0.8695142269134521,technology,/m/05t0ydv,/m/07c1v,solar power,solar power,OTHER,,http://dbpedia.org/ontology/VideoGame,,,technology,technology,technology,technology,OTHER
gNRoJCibkCY,solar power,33.0,0.8712683320045471,technology,/m/05t0ydv,/m/07c1v,solar power,solar power,OTHER,,http://dbpedia.org/ontology/VideoGame,,,technology,technology,technology,technology,OTHER
gNRoJCibkCY,architecture,29.0,0.8223959803581238,OTHER,/m/03nfmq,,architecture,architecture,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gNRoJCibkCY,line,29.0,0.7113553285598755,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
gNRoJCibkCY,solar energy,30.0,0.7580781579017639,technology,/m/06xbd,/m/07c1v,solar energy,solar energy,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,technology,technology,technology,technology,OTHER
gNRoJCibkCY,solar energy,31.0,0.7194890379905701,technology,/m/06xbd,/m/07c1v,solar energy,solar energy,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,technology,technology,technology,technology,OTHER
gNRoJCibkCY,solar energy,32.0,0.7194876074790955,technology,/m/06xbd,/m/07c1v,solar energy,solar energy,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,technology,technology,technology,technology,OTHER
gNRoJCibkCY,solar energy,33.0,0.7309257984161377,technology,/m/06xbd,/m/07c1v,solar energy,solar energy,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,technology,technology,technology,technology,OTHER
gNRoJCibkCY,pattern,29.0,0.4310927391052246,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
gNRoJCibkCY,text,29.0,0.6745161414146423,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gNRoJCibkCY,text,31.0,0.663152277469635,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gNRoJCibkCY,text,32.0,0.6671348810195923,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gNRoJCibkCY,text,33.0,0.6681982278823853,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gNRoJCibkCY,concrete,29.0,0.4439521431922913,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
gNRoJCibkCY,technology,31.0,0.596065878868103,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
gNRoJCibkCY,technology,32.0,0.599055290222168,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
gNRoJCibkCY,technology,33.0,0.6051696538925171,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
gNRoJCibkCY,floor,29.0,0.6908692717552185,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gNRoJCibkCY,steel,29.0,0.6414607167243958,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
