storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
656H8qgVwjs,soil,60.0,0.8889645338058472,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,soil,61.0,0.8746002316474915,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,soil,62.0,0.8861173391342163,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,ecoregion,58.0,0.5488582849502563,geographical feature,/m/0cblv,/m/043rvww,ecoregion,ecoregion,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,wadi,60.0,0.4145260751247406,valley,/m/02309j,/m/07yxk,wadi,wadi,OTHER,,http://dbpedia.org/ontology/GivenName,,,LOCATION,valley,valley,valley,LOCATION
656H8qgVwjs,font,60.0,0.4407285749912262,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
656H8qgVwjs,font,61.0,0.4416269361972809,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
656H8qgVwjs,font,62.0,0.4470515549182892,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
656H8qgVwjs,geology,57.0,0.7240990400314331,OTHER,/m/036hv,,geology,geology,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,geology,58.0,0.6715001463890076,OTHER,/m/036hv,,geology,geology,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,geology,59.0,0.7027260661125183,OTHER,/m/036hv,,geology,geology,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,geology,60.0,0.7784324288368225,OTHER,/m/036hv,,geology,geology,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,geology,61.0,0.7721209526062012,OTHER,/m/036hv,,geology,geology,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,geology,62.0,0.7799202203750609,OTHER,/m/036hv,,geology,geology,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,impact crater,58.0,0.4201128780841827,geographical feature,/m/01wr8,/m/043rvww,impact crater,impact crater,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,impact crater,59.0,0.4313630163669586,geographical feature,/m/01wr8,/m/043rvww,impact crater,impact crater,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,impact crater,60.0,0.4850508570671082,geographical feature,/m/01wr8,/m/043rvww,impact crater,impact crater,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,canyon,60.0,0.5212181210517883,geographical feature,/m/0kh8w,/m/043rvww,canyon,canyon,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,canyon,62.0,0.43089911341667175,geographical feature,/m/0kh8w,/m/043rvww,canyon,canyon,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,adaptation,57.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,adaptation,58.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,adaptation,59.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,adaptation,60.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,adaptation,61.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,adaptation,62.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,formation,60.0,0.5427010655403137,geographical feature,/m/03k5cs,/m/043rvww,formation,formation,OTHER,,,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,formation,61.0,0.4653404057025909,geographical feature,/m/03k5cs,/m/043rvww,formation,formation,OTHER,,,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,formation,62.0,0.4908827841281891,geographical feature,/m/03k5cs,/m/043rvww,formation,formation,OTHER,,,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,mud,57.0,0.4120258688926697,material,/m/01qr50,/m/01l0y0,mud,mud,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,material,material,material,material,OTHER
656H8qgVwjs,escarpment,59.0,0.5632294416427612,geographical feature,/m/018vs6,/m/043rvww,escarpment,escarpment,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,fault,57.0,0.5973501801490784,geographical feature,/m/018zp5,/m/043rvww,fault,fault,OTHER,,,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,fault,58.0,0.4588444232940674,geographical feature,/m/018zp5,/m/043rvww,fault,fault,OTHER,,,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,fault,59.0,0.5502492785453796,geographical feature,/m/018zp5,/m/043rvww,fault,fault,OTHER,,,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,fault,60.0,0.6705027222633362,geographical feature,/m/018zp5,/m/043rvww,fault,fault,OTHER,,,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,fault,61.0,0.6211087107658386,geographical feature,/m/018zp5,/m/043rvww,fault,fault,OTHER,,,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,fault,62.0,0.5928019285202026,geographical feature,/m/018zp5,/m/043rvww,fault,fault,OTHER,,,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
656H8qgVwjs,geological phenomenon,57.0,0.763139009475708,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,geological phenomenon,58.0,0.7839316129684448,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,geological phenomenon,59.0,0.7994253039360046,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,geological phenomenon,60.0,0.7199312448501587,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,geological phenomenon,61.0,0.7733786702156067,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,geological phenomenon,62.0,0.7262455821037292,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,dust,57.0,0.4183844029903412,OTHER,/m/015l_t,,dust,dust,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,dust,58.0,0.4129643738269806,OTHER,/m/015l_t,,dust,dust,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
656H8qgVwjs,outcrop,57.0,0.4472831785678864,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
656H8qgVwjs,outcrop,59.0,0.4243448972702025,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
656H8qgVwjs,outcrop,60.0,0.5191872119903564,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
656H8qgVwjs,outcrop,61.0,0.5252664089202881,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
656H8qgVwjs,outcrop,62.0,0.5205245018005371,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
