storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
gPak1jchfD0,sport climbing,6.0,0.4555744528770447,rock climbing,/m/03bgj7,/m/03qzgq,sport climb,sport climb,OTHER,,"http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport",,,rock climbing,rock climbing,EVENT,rock climbing,EVENT
gPak1jchfD0,mountaineering,1.0,0.9326345324516296,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,mountaineering,2.0,0.9017705917358398,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,mountaineering,3.0,0.8952360749244691,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,mountaineering,4.0,0.9085663557052612,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,mountaineering,5.0,0.9255428314208984,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,mountaineering,6.0,0.9717090129852296,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,summit,6.0,0.5803771615028381,mountain,/m/0388sn,/m/09d_r,summit,summit,LOCATION,,http://dbpedia.org/ontology/Place,,"LOCATION, ORGANIZATION",LOCATION,mountain,mountain,mountain,LOCATION
gPak1jchfD0,ski binding,1.0,0.4543947577476502,ski,/m/01c2f2,/m/071p9,ski bind,ski bind,OTHER,,http://dbpedia.org/ontology/Device,,,ski,ski,ski,ski,OTHER
gPak1jchfD0,ski binding,4.0,0.5449144244194031,ski,/m/01c2f2,/m/071p9,ski bind,ski bind,OTHER,,http://dbpedia.org/ontology/Device,,,ski,ski,ski,ski,OTHER
gPak1jchfD0,ski binding,6.0,0.5990707278251648,ski,/m/01c2f2,/m/071p9,ski bind,ski bind,OTHER,,http://dbpedia.org/ontology/Device,,,ski,ski,ski,ski,OTHER
gPak1jchfD0,mountain guide,2.0,0.4449172914028168,person,/m/027v7wj,/m/01g317,mountain guide,mountain guide,OTHER,,,,,person,person,person,person,OTHER
gPak1jchfD0,mountain guide,6.0,0.6072381138801575,person,/m/027v7wj,/m/01g317,mountain guide,mountain guide,OTHER,,,,,person,person,person,person,OTHER
gPak1jchfD0,recreation,1.0,0.6096726655960083,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,recreation,2.0,0.5602550506591797,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,recreation,3.0,0.6309131383895874,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,recreation,4.0,0.6372222900390625,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,recreation,5.0,0.6128706932067871,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,recreation,6.0,0.6738834381103516,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,skiing,2.0,0.4237787425518036,sports,/m/071k0,/m/06ntj,skiing,skiing,OTHER,,http://dbpedia.org/ontology/Single,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,skiing,4.0,0.4078044891357422,sports,/m/071k0,/m/06ntj,skiing,skiing,OTHER,,http://dbpedia.org/ontology/Single,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,geological phenomenon,1.0,0.7074105143547058,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,geological phenomenon,2.0,0.7096135020256042,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,geological phenomenon,6.0,0.7978015542030334,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,winter,1.0,0.5075340867042542,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gPak1jchfD0,winter,3.0,0.4139480590820313,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gPak1jchfD0,winter,4.0,0.4417167901992798,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gPak1jchfD0,winter,5.0,0.5420578122138977,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gPak1jchfD0,winter,6.0,0.5228445529937744,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gPak1jchfD0,climbing harness,3.0,0.4078771471977234,OTHER,/m/01fmz_,,climb harness,climb harness,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,climbing harness,4.0,0.5731393098831177,OTHER,/m/01fmz_,,climb harness,climb harness,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,climbing harness,5.0,0.4708646237850189,OTHER,/m/01fmz_,,climb harness,climb harness,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,climbing harness,6.0,0.7122607827186584,OTHER,/m/01fmz_,,climb harness,climb harness,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,adventure,1.0,0.8963671922683716,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
gPak1jchfD0,adventure,2.0,0.8840829730033875,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
gPak1jchfD0,adventure,3.0,0.8945391178131104,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
gPak1jchfD0,adventure,4.0,0.8951665759086609,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
gPak1jchfD0,adventure,5.0,0.898381233215332,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
gPak1jchfD0,adventure,6.0,0.9174923300743104,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
gPak1jchfD0,hiking equipment,6.0,0.5186497569084167,OTHER,/m/0268lbt,,hike equipment,hike equipment,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski cross,1.0,0.4327953457832336,skiing,/m/08nxyq,/m/071k0,ski cross,ski cross,OTHER,,"http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/SoccerTournament",,,skiing,skiing,EVENT,skiing,EVENT
gPak1jchfD0,ski cross,2.0,0.4107488691806793,skiing,/m/08nxyq,/m/071k0,ski cross,ski cross,OTHER,,"http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/SoccerTournament",,,skiing,skiing,EVENT,skiing,EVENT
gPak1jchfD0,vacation,1.0,0.4234354794025421,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
gPak1jchfD0,vacation,3.0,0.4376260936260224,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
gPak1jchfD0,vacation,5.0,0.4339272081851959,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
gPak1jchfD0,vacation,6.0,0.4037400782108307,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
gPak1jchfD0,snowshoe,1.0,0.6314186453819275,OTHER,/m/0l_yv,,snowshoe,snowshoe,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,snowshoe,2.0,0.4536229372024536,OTHER,/m/0l_yv,,snowshoe,snowshoe,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,snowshoe,4.0,0.5898950695991516,OTHER,/m/0l_yv,,snowshoe,snowshoe,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,snowshoe,5.0,0.5317378640174866,OTHER,/m/0l_yv,,snowshoe,snowshoe,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,snowshoe,6.0,0.6825053691864014,OTHER,/m/0l_yv,,snowshoe,snowshoe,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,adventurer,1.0,0.4702821373939514,person,/m/029lh1,/m/01g317,adventurer,adventurer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,adventurer,2.0,0.5734061598777771,person,/m/029lh1,/m/01g317,adventurer,adventurer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,adventurer,3.0,0.5730909705162048,person,/m/029lh1,/m/01g317,adventurer,adventurer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,adventurer,4.0,0.5186476111412048,person,/m/029lh1,/m/01g317,adventurer,adventurer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,adventurer,5.0,0.5657424330711365,person,/m/029lh1,/m/01g317,adventurer,adventurer,OTHER,,,,PERSON,person,person,person,person,OTHER
