storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
_mijYXcSCS4,sea anemone,15.0,0.4099171757698059,animal,/m/017v43,/m/0jbk,sea anemone,sea anemone,OTHER,,http://dbpedia.org/ontology/Band,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine biology,15.0,0.8773900270462036,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,coral,15.0,0.9111987948417664,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,student,16.0,0.580175518989563,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
_mijYXcSCS4,student,17.0,0.4956513047218323,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
_mijYXcSCS4,student,18.0,0.5195437669754028,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
_mijYXcSCS4,student,19.0,0.4901015758514404,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
_mijYXcSCS4,product,19.0,0.4892478585243225,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,professional,16.0,0.6650141477584839,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
_mijYXcSCS4,professional,17.0,0.6487944722175598,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
_mijYXcSCS4,professional,18.0,0.7041233777999878,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
_mijYXcSCS4,professional,19.0,0.6201831698417664,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
_mijYXcSCS4,marine invertebrates,15.0,0.7487471699714661,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,smile,16.0,0.6148038506507874,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
_mijYXcSCS4,smile,17.0,0.5542914271354675,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
_mijYXcSCS4,smile,18.0,0.5638705492019653,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
_mijYXcSCS4,smile,19.0,0.5283767580986023,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
_mijYXcSCS4,job,17.0,0.4153512716293335,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
_mijYXcSCS4,fun,16.0,0.5480633974075317,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,fun,17.0,0.5281751155853271,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,fun,18.0,0.5217528939247131,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,fun,19.0,0.5374725461006165,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,coral reef fish,76.0,0.748859703540802,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,77.0,0.724410891532898,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,78.0,0.672590970993042,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,79.0,0.7394941449165344,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,80.0,0.6703479290008545,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,81.0,0.6781827211380005,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,82.0,0.6755469441413879,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,83.0,0.668393075466156,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,water,76.0,0.6490830183029175,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,water,77.0,0.4890245795249939,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,coral reef,76.0,0.9724658727645874,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,77.0,0.9716170430183412,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,78.0,0.9738731384277344,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,79.0,0.9724050760269164,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,80.0,0.9682520031929016,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,81.0,0.9740670323371888,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,82.0,0.9691104888916016,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,83.0,0.9703148603439332,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,underwater,76.0,0.8951064348220825,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,underwater,77.0,0.8973772525787354,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,underwater,78.0,0.8554580211639404,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,underwater,79.0,0.8904454708099365,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,underwater,80.0,0.8834797143936157,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,underwater,81.0,0.8175413012504578,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,underwater,82.0,0.8534030318260193,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,underwater,83.0,0.8569484949111938,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,stony coral,76.0,0.7663133144378662,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,stony coral,77.0,0.8753718137741089,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,stony coral,78.0,0.8866990208625793,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,stony coral,79.0,0.9028887748718262,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,stony coral,80.0,0.9045382142066956,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,stony coral,81.0,0.8985287547111511,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,stony coral,82.0,0.8953946232795715,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,stony coral,83.0,0.8925483226776123,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,ecosystem,76.0,0.9068450927734376,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,ecosystem,77.0,0.9251676201820374,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,ecosystem,78.0,0.9214576482772828,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,ecosystem,79.0,0.8771188855171204,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,ecosystem,80.0,0.8879417777061462,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,ecosystem,81.0,0.8834404349327087,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,ecosystem,82.0,0.8934751749038696,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,ecosystem,83.0,0.9059205651283264,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,organism,76.0,0.7895424365997314,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,organism,77.0,0.8126364350318909,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,organism,78.0,0.8171758055686951,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,organism,79.0,0.8139069080352783,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,organism,80.0,0.7978991866111755,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,organism,81.0,0.7898706197738647,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,organism,82.0,0.7927149534225464,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,organism,83.0,0.8020119071006775,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,echinoderm,76.0,0.4189598262310028,animal,/m/0bv2v,/m/0jbk,echinoderm,echinoderm,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,sponge,82.0,0.4460089206695557,animal,/m/0cqdf,/m/0jbk,sponge,sponge,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
_mijYXcSCS4,sponge,83.0,0.4100718200206757,animal,/m/0cqdf,/m/0jbk,sponge,sponge,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
_mijYXcSCS4,reef,76.0,0.9475700259208679,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,reef,77.0,0.953387975692749,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,reef,78.0,0.9538946151733398,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,reef,79.0,0.9381073117256165,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,reef,80.0,0.9634459018707277,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,reef,81.0,0.9656400680541992,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,reef,82.0,0.9656976461410522,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,reef,83.0,0.9593608975410458,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,sea anemone,76.0,0.747808039188385,animal,/m/017v43,/m/0jbk,sea anemone,sea anemone,OTHER,,http://dbpedia.org/ontology/Band,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,sea anemone,77.0,0.7689880728721619,animal,/m/017v43,/m/0jbk,sea anemone,sea anemone,OTHER,,http://dbpedia.org/ontology/Band,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,sea anemone,78.0,0.7433405518531799,animal,/m/017v43,/m/0jbk,sea anemone,sea anemone,OTHER,,http://dbpedia.org/ontology/Band,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,sea anemone,79.0,0.836187481880188,animal,/m/017v43,/m/0jbk,sea anemone,sea anemone,OTHER,,http://dbpedia.org/ontology/Band,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,sea anemone,80.0,0.8241915106773376,animal,/m/017v43,/m/0jbk,sea anemone,sea anemone,OTHER,,http://dbpedia.org/ontology/Band,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,sea anemone,81.0,0.8170483112335205,animal,/m/017v43,/m/0jbk,sea anemone,sea anemone,OTHER,,http://dbpedia.org/ontology/Band,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,sea anemone,82.0,0.7863480448722839,animal,/m/017v43,/m/0jbk,sea anemone,sea anemone,OTHER,,http://dbpedia.org/ontology/Band,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,sea anemone,83.0,0.7405886054039001,animal,/m/017v43,/m/0jbk,sea anemone,sea anemone,OTHER,,http://dbpedia.org/ontology/Band,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine biology,76.0,0.8742364048957825,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,marine biology,77.0,0.893330991268158,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,marine biology,78.0,0.8875422477722168,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,marine biology,79.0,0.9000476598739624,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,marine biology,80.0,0.8876857161521912,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,marine biology,81.0,0.866527795791626,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,marine biology,82.0,0.8768475651741028,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,marine biology,83.0,0.8703299164772034,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,coral,76.0,0.9260039329528807,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral,77.0,0.9465213418006896,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral,78.0,0.9539967775344848,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral,79.0,0.9523395895957948,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral,80.0,0.9566681385040284,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral,81.0,0.952140212059021,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral,82.0,0.9517284035682678,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral,83.0,0.9484452605247498,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,scorpionfish,77.0,0.4825236797332764,fish,/m/01wvgd,/m/0ch_cf,scorpionfish,scorpionfish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,scorpionfish,79.0,0.4572584927082062,fish,/m/01wvgd,/m/0ch_cf,scorpionfish,scorpionfish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,computer wallpaper,76.0,0.4557287991046906,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
_mijYXcSCS4,computer wallpaper,77.0,0.4497639536857605,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
_mijYXcSCS4,computer wallpaper,78.0,0.4338080286979675,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
_mijYXcSCS4,computer wallpaper,79.0,0.4512954652309418,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
_mijYXcSCS4,computer wallpaper,80.0,0.4643804430961609,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
_mijYXcSCS4,computer wallpaper,81.0,0.44718751311302185,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
_mijYXcSCS4,computer wallpaper,82.0,0.4286794662475586,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
_mijYXcSCS4,computer wallpaper,83.0,0.4482048451900482,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
_mijYXcSCS4,fish,76.0,0.5405535101890564,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
_mijYXcSCS4,fish,77.0,0.5903859138488771,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
_mijYXcSCS4,fish,78.0,0.4752228558063507,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
_mijYXcSCS4,fish,79.0,0.4580980241298676,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
_mijYXcSCS4,fish,80.0,0.4651417136192322,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
_mijYXcSCS4,fish,81.0,0.4314750730991364,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
_mijYXcSCS4,fish,82.0,0.43780192732810974,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
_mijYXcSCS4,fish,83.0,0.4357763826847077,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
_mijYXcSCS4,fish,76.0,0.5116887092590332,seafood,/m/07pbfj,/m/06nwz,fish,fish,OTHER,,,,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
_mijYXcSCS4,fish,77.0,0.4439864456653595,seafood,/m/07pbfj,/m/06nwz,fish,fish,OTHER,,,,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
_mijYXcSCS4,fish,79.0,0.5418621897697449,seafood,/m/07pbfj,/m/06nwz,fish,fish,OTHER,,,,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
_mijYXcSCS4,aquarium,76.0,0.4147525727748871,OTHER,/m/0149r,,aquarium,aquarium,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
_mijYXcSCS4,marine invertebrates,76.0,0.6658133268356323,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine invertebrates,77.0,0.6655797958374023,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine invertebrates,78.0,0.6971822381019592,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine invertebrates,79.0,0.6780611872673035,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine invertebrates,80.0,0.7041727900505066,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine invertebrates,81.0,0.6296260356903076,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine invertebrates,82.0,0.6712626814842224,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine invertebrates,83.0,0.6679258346557617,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,invertebrate,76.0,0.5005694031715393,animal,/m/03xxp,/m/0jbk,invertebrate,invertebrate,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,invertebrate,77.0,0.5186577439308167,animal,/m/03xxp,/m/0jbk,invertebrate,invertebrate,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
