storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
PLwy7bustio,advertising,1.0,0.5424532890319824,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
PLwy7bustio,advertising,2.0,0.5327093601226807,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
PLwy7bustio,advertising,3.0,0.5361217260360718,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
PLwy7bustio,advertising,4.0,0.4316055476665497,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
PLwy7bustio,advertising,5.0,0.4641149342060089,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
PLwy7bustio,advertising,6.0,0.4849866330623626,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
PLwy7bustio,advertising,7.0,0.4191293120384216,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
PLwy7bustio,geological phenomenon,3.0,0.7216278910636902,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,graphics,1.0,0.597617506980896,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
PLwy7bustio,graphics,2.0,0.5949423313140869,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
PLwy7bustio,graphics,3.0,0.6066847443580627,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
PLwy7bustio,graphics,4.0,0.6205609440803528,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
PLwy7bustio,graphics,5.0,0.6171465516090393,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
PLwy7bustio,graphics,6.0,0.6231783032417297,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
PLwy7bustio,graphics,7.0,0.6140092015266418,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
PLwy7bustio,special effects,4.0,0.5111109614372253,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
PLwy7bustio,special effects,5.0,0.5342429876327515,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
PLwy7bustio,special effects,6.0,0.5668243169784546,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
PLwy7bustio,special effects,7.0,0.6005290746688843,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
PLwy7bustio,fun,45.0,0.5209133028984071,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,fun,46.0,0.4851011633872986,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,fun,47.0,0.5461889505386353,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,fun,48.0,0.5046245455741882,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,fun,49.0,0.4735329449176788,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,fun,50.0,0.4346035122871399,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,fun,51.0,0.5003044009208679,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,magenta,45.0,0.5883311629295349,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,magenta,47.0,0.5289261937141418,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,magenta,48.0,0.4530647397041321,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,magenta,49.0,0.4174664616584778,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,45.0,0.4726419150829315,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,46.0,0.49708330631256104,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,47.0,0.4986185431480408,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,48.0,0.540789783000946,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,49.0,0.516090989112854,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,50.0,0.4402966797351837,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,machine,45.0,0.4542665183544159,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,machine,46.0,0.5711315274238586,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,machine,47.0,0.5482258200645447,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,machine,48.0,0.6001697182655334,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,machine,49.0,0.587969958782196,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,machine,50.0,0.4629287123680115,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,leisure,51.0,0.4014813601970673,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
PLwy7bustio,art,46.0,0.4371805787086487,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,art,47.0,0.4529552459716797,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,art,48.0,0.4158380329608917,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,art,49.0,0.4565941393375397,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,computer wallpaper,45.0,0.4937722086906433,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
PLwy7bustio,computer wallpaper,46.0,0.5409018397331238,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
PLwy7bustio,computer wallpaper,48.0,0.5121361017227173,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
PLwy7bustio,computer wallpaper,49.0,0.4577836394309998,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
PLwy7bustio,robot,49.0,0.4091847240924835,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
PLwy7bustio,technology,45.0,0.7698156833648682,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,technology,46.0,0.7955707907676697,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,technology,47.0,0.8266581296920776,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,technology,48.0,0.8281071782112122,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,technology,49.0,0.8684363961219788,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,technology,50.0,0.8201506733894348,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,technology,51.0,0.7560129165649414,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,world,45.0,0.4166338741779328,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,world,46.0,0.40874141454696655,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,recreation,45.0,0.5453636050224304,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,fictional character,45.0,0.4709329307079315,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,product,45.0,0.6354559659957886,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,product,46.0,0.5376058220863342,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,product,47.0,0.4388144910335541,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,product,48.0,0.4998900592327118,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,product,49.0,0.5292931795120239,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,product,50.0,0.6407800316810608,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,product,51.0,0.5010080337524414,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,action figure,45.0,0.44580909609794617,toy,/m/017h86,/m/0138tl,action figure,action figure,OTHER,,,,,toy,toy,toy,toy,OTHER
PLwy7bustio,action figure,46.0,0.4403204023838043,toy,/m/017h86,/m/0138tl,action figure,action figure,OTHER,,,,,toy,toy,toy,toy,OTHER
PLwy7bustio,action figure,48.0,0.4136512875556946,toy,/m/017h86,/m/0138tl,action figure,action figure,OTHER,,,,,toy,toy,toy,toy,OTHER
PLwy7bustio,action figure,50.0,0.42000678181648254,toy,/m/017h86,/m/0138tl,action figure,action figure,OTHER,,,,,toy,toy,toy,toy,OTHER
PLwy7bustio,cosplay,51.0,0.46191897988319397,costume,/m/014ht3,/m/0250x,cosplay,cosplay,PERSON,,http://dbpedia.org/ontology/Person,,,costume,costume,costume,costume,OTHER
PLwy7bustio,costume,45.0,0.4273782074451447,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
PLwy7bustio,costume,50.0,0.5238930583000183,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
PLwy7bustio,costume,51.0,0.7591924667358398,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
PLwy7bustio,toy,49.0,0.4574697613716126,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,fun,56.0,0.7110596299171448,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,magenta,56.0,0.7610458135604858,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,underwater,57.0,0.9003320932388306,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,underwater,58.0,0.8934743404388428,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,underwater,59.0,0.9071176052093506,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,56.0,0.4812920093536377,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,57.0,0.40990981459617615,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,58.0,0.4370923936367035,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,59.0,0.4270763993263245,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,marine mammal,57.0,0.4929563403129578,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
PLwy7bustio,aquanaut,57.0,0.5513191819190979,person,/m/093q7v,/m/01g317,aquanaut,aquanaut,OTHER,,,,PERSON,person,person,person,person,OTHER
PLwy7bustio,aquanaut,58.0,0.4504231810569763,person,/m/093q7v,/m/01g317,aquanaut,aquanaut,OTHER,,,,PERSON,person,person,person,person,OTHER
PLwy7bustio,aquanaut,59.0,0.6204648613929749,person,/m/093q7v,/m/01g317,aquanaut,aquanaut,OTHER,,,,PERSON,person,person,person,person,OTHER
PLwy7bustio,sea,57.0,0.4898593127727509,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
PLwy7bustio,sea,58.0,0.4572131335735321,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
PLwy7bustio,organism,57.0,0.6629796624183655,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,organism,58.0,0.6690381169319153,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,organism,59.0,0.6408489942550659,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,scuba diving,57.0,0.4767546057701111,diving,/m/04njq1,/m/02bkg,scuba dive,scuba dive,OTHER,,http://dbpedia.org/ontology/Single,,,diving,diving,EVENT,diving,EVENT
PLwy7bustio,scuba diving,59.0,0.44350630044937134,diving,/m/04njq1,/m/02bkg,scuba dive,scuba dive,OTHER,,http://dbpedia.org/ontology/Single,,,diving,diving,EVENT,diving,EVENT
PLwy7bustio,light,57.0,0.8441330790519714,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,light,58.0,0.839135468006134,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,light,59.0,0.8494865894317627,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,darkness,57.0,0.4579740762710571,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,darkness,58.0,0.5302631855010986,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,darkness,59.0,0.4726895987987518,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,deep sea fish,57.0,0.5002036094665527,fish,/m/0gvkb,/m/0ch_cf,deep sea fish,deep sea fish,OTHER,,,,,fish,fish,fish,fish,OTHER
PLwy7bustio,deep sea fish,58.0,0.4983769655227661,fish,/m/0gvkb,/m/0ch_cf,deep sea fish,deep sea fish,OTHER,,,,,fish,fish,fish,fish,OTHER
PLwy7bustio,deep sea fish,59.0,0.486688494682312,fish,/m/0gvkb,/m/0ch_cf,deep sea fish,deep sea fish,OTHER,,,,,fish,fish,fish,fish,OTHER
PLwy7bustio,art,56.0,0.4344392120838165,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,audio,56.0,0.4923616051673889,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
PLwy7bustio,fish,57.0,0.5522783398628235,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
PLwy7bustio,fish,58.0,0.4168589115142822,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
PLwy7bustio,font,59.0,0.5161219239234924,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
PLwy7bustio,computer wallpaper,56.0,0.5264305472373962,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
PLwy7bustio,computer wallpaper,57.0,0.6617350578308105,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
PLwy7bustio,computer wallpaper,58.0,0.6636209487915039,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
PLwy7bustio,computer wallpaper,59.0,0.663046658039093,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
PLwy7bustio,marine biology,57.0,0.7880411148071289,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
PLwy7bustio,marine biology,58.0,0.7540230751037598,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
PLwy7bustio,marine biology,59.0,0.7810004353523254,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
PLwy7bustio,ocean,57.0,0.4233270883560181,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
PLwy7bustio,ocean,58.0,0.4428127110004425,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
PLwy7bustio,technology,56.0,0.7989478707313538,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,freediving,57.0,0.6476671099662781,diving,/m/01p7j8,/m/02bkg,freediving,freediving,OTHER,,,,,diving,diving,EVENT,diving,EVENT
PLwy7bustio,freediving,58.0,0.4458202719688416,diving,/m/01p7j8,/m/02bkg,freediving,freediving,OTHER,,,,,diving,diving,EVENT,diving,EVENT
PLwy7bustio,freediving,59.0,0.6059533357620239,diving,/m/01p7j8,/m/02bkg,freediving,freediving,OTHER,,,,,diving,diving,EVENT,diving,EVENT
PLwy7bustio,water,57.0,0.7471868991851807,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,screenshot,57.0,0.6670233607292175,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,screenshot,58.0,0.6760170459747314,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,screenshot,59.0,0.6210816502571106,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,fictional character,56.0,0.42241689562797546,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,product,56.0,0.5835353136062622,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,divemaster,57.0,0.4460713863372803,person,/m/047vph4,/m/01g317,divemaster,divemaster,EVENT,,http://dbpedia.org/ontology/Event,,,person,person,person,person,OTHER
PLwy7bustio,divemaster,59.0,0.8134363293647766,person,/m/047vph4,/m/01g317,divemaster,divemaster,EVENT,,http://dbpedia.org/ontology/Event,,,person,person,person,person,OTHER
PLwy7bustio,shipwreck,58.0,0.4350878894329071,ship,/m/01nzyt,/m/06q74,shipwreck,shipwreck,LOCATION,,http://dbpedia.org/ontology/Place,,EVENT,ship,ship,ship,ship,OTHER
PLwy7bustio,underwater diving,57.0,0.6925642490386963,OTHER,/m/09kjpq,,underwater dive,underwater dive,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
PLwy7bustio,underwater diving,58.0,0.4696064591407776,OTHER,/m/09kjpq,,underwater dive,underwater dive,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
PLwy7bustio,underwater diving,59.0,0.6808242797851562,OTHER,/m/09kjpq,,underwater dive,underwater dive,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
PLwy7bustio,graphics,57.0,0.4707042574882507,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
PLwy7bustio,graphics,58.0,0.5196329951286316,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
PLwy7bustio,graphics,59.0,0.5628915429115295,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
PLwy7bustio,electronics,101.0,0.5522658824920654,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
PLwy7bustio,electronics,102.0,0.5490900874137878,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
PLwy7bustio,electronics,103.0,0.509516716003418,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
PLwy7bustio,lens flare,100.0,0.4144192636013031,OTHER,/m/017bm6,,lens flare,lens flare,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,101.0,0.4846571385860443,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,102.0,0.451100617647171,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,space,103.0,0.4399007260799408,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PLwy7bustio,product,101.0,0.7988971471786499,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
PLwy7bustio,product,102.0,0.7670068144798279,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
PLwy7bustio,product,103.0,0.7777879238128662,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
PLwy7bustio,light,100.0,0.8764103055000305,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
