storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
uNtkEHomjVM,computer wallpaper,62.0,0.482679545879364,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
uNtkEHomjVM,computer wallpaper,63.0,0.5116159319877625,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
uNtkEHomjVM,computer wallpaper,64.0,0.5067730545997621,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
uNtkEHomjVM,organism,57.0,0.7165571451187134,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,organism,58.0,0.744755744934082,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,organism,59.0,0.7353286743164062,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,organism,60.0,0.731903612613678,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,organism,61.0,0.7910276651382446,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,organism,62.0,0.8036397695541382,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,organism,63.0,0.8092714548110962,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,organism,64.0,0.8018090724945068,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,graphics,57.0,0.6144518256187439,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
uNtkEHomjVM,graphics,58.0,0.6221737265586853,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
uNtkEHomjVM,graphics,59.0,0.616025447845459,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
uNtkEHomjVM,grass family,57.0,0.7729434370994568,plant,/m/0fkrk,/m/05s2s,grass family,grass family,OTHER,,,,,plant,plant,plant,plant,OTHER
uNtkEHomjVM,grass family,58.0,0.7446373105049133,plant,/m/0fkrk,/m/05s2s,grass family,grass family,OTHER,,,,,plant,plant,plant,plant,OTHER
uNtkEHomjVM,grass family,59.0,0.7640315890312195,plant,/m/0fkrk,/m/05s2s,grass family,grass family,OTHER,,,,,plant,plant,plant,plant,OTHER
uNtkEHomjVM,black and white,59.0,0.4495178163051605,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
uNtkEHomjVM,brand,57.0,0.6172114014625549,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,brand,58.0,0.6279931664466858,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,brand,59.0,0.61382657289505,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,brand,60.0,0.5208542943000793,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,brand,63.0,0.4105996787548065,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,stock photography,57.0,0.5548528432846069,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
uNtkEHomjVM,stock photography,58.0,0.5631059408187866,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
uNtkEHomjVM,stock photography,59.0,0.5457956194877625,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
uNtkEHomjVM,graphic design,57.0,0.43746280670166016,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
uNtkEHomjVM,graphic design,58.0,0.4568413197994232,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
uNtkEHomjVM,graphic design,59.0,0.4060786962509155,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
uNtkEHomjVM,phenomenon,57.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,phenomenon,58.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,phenomenon,59.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,phenomenon,60.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,commodity,57.0,0.614907443523407,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,commodity,58.0,0.5950535535812378,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,commodity,59.0,0.5787832736968994,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,commodity,60.0,0.5750117301940918,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,commodity,61.0,0.4024813771247864,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,commodity,62.0,0.4597999453544617,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,commodity,63.0,0.4634796380996704,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,commodity,64.0,0.4554963111877442,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,texture,57.0,0.4599537551403046,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,texture,58.0,0.4151544272899628,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,texture,59.0,0.4336206912994385,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,texture,60.0,0.5454097986221313,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,texture,61.0,0.6010148525238037,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,texture,62.0,0.5954172015190125,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,texture,63.0,0.605605959892273,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,texture,64.0,0.5735740065574646,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,trademark,58.0,0.4028926193714142,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,symmetry,61.0,0.4410941600799561,OTHER,/m/0f28m,,symmetry,symmetry,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,symmetry,62.0,0.5350250005722046,OTHER,/m/0f28m,,symmetry,symmetry,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,symmetry,63.0,0.5595664381980896,OTHER,/m/0f28m,,symmetry,symmetry,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,symmetry,64.0,0.5253550410270691,OTHER,/m/0f28m,,symmetry,symmetry,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,calligraphy,57.0,0.6659082174301147,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
uNtkEHomjVM,calligraphy,58.0,0.600226104259491,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
uNtkEHomjVM,calligraphy,59.0,0.5715044736862183,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
uNtkEHomjVM,calligraphy,60.0,0.5082240104675293,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
uNtkEHomjVM,animal,58.0,0.5416634678840637,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,animal,59.0,0.4834361374378204,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,animal,60.0,0.4047889709472656,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,animal,61.0,0.7254029512405396,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,animal,62.0,0.6726143956184387,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,animal,63.0,0.6608988642692566,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,animal,64.0,0.6693962812423706,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,atmosphere,57.0,0.7095416784286499,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,atmosphere,58.0,0.7679556608200073,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,atmosphere,59.0,0.7833300828933716,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,line,57.0,0.712411642074585,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
uNtkEHomjVM,line,58.0,0.7220855951309204,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
uNtkEHomjVM,line,59.0,0.7057032585144043,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
uNtkEHomjVM,line,60.0,0.6558101773262024,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
uNtkEHomjVM,line,61.0,0.6659705638885498,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
uNtkEHomjVM,line,62.0,0.6958733201026917,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
uNtkEHomjVM,line,63.0,0.6849156618118286,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
uNtkEHomjVM,line,64.0,0.68306964635849,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
uNtkEHomjVM,net,61.0,0.4855028688907623,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
uNtkEHomjVM,net,62.0,0.6803601980209351,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
uNtkEHomjVM,net,63.0,0.6098624467849731,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
uNtkEHomjVM,net,64.0,0.6208685040473938,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
uNtkEHomjVM,glass,62.0,0.4802186787128449,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
uNtkEHomjVM,glass,63.0,0.4685836434364319,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
uNtkEHomjVM,glass,64.0,0.5058444142341614,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
uNtkEHomjVM,grass,57.0,0.5916016101837158,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,grass,58.0,0.5483351349830627,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,grass,59.0,0.6307805776596069,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,design,62.0,0.6551335453987122,OTHER,/m/02cwm,,design,design,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,design,63.0,0.6647364497184753,OTHER,/m/02cwm,,design,design,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,pattern,57.0,0.5533484220504761,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
uNtkEHomjVM,pattern,58.0,0.490367591381073,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
uNtkEHomjVM,pattern,59.0,0.4832023680210114,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
uNtkEHomjVM,pattern,60.0,0.64308762550354,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
uNtkEHomjVM,pattern,61.0,0.7101919651031494,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
uNtkEHomjVM,pattern,62.0,0.7648934125900269,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
uNtkEHomjVM,pattern,63.0,0.7757643461227417,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
uNtkEHomjVM,pattern,64.0,0.7464464902877808,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
uNtkEHomjVM,fauna,61.0,0.7912262082099915,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
uNtkEHomjVM,text,57.0,0.962149739265442,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,text,58.0,0.961630403995514,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,text,59.0,0.959969401359558,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,text,60.0,0.9579336643218994,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,text,61.0,0.9110952615737916,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,text,62.0,0.9455814957618712,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,text,63.0,0.9525557160377502,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,text,64.0,0.947399377822876,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,tree,77.0,0.5495167970657349,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,tree,78.0,0.5201416611671448,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,sorghum,77.0,0.614489734172821,"cereal, crop",/m/0fk2v,"/m/01yyk, /m/0263lr1",sorghum,sorghum,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Plant",,,"cereal, crop","cereal, crop","cereal, crop","cereal, crop",OTHER
uNtkEHomjVM,sorghum,78.0,0.5828699469566345,"cereal, crop",/m/0fk2v,"/m/01yyk, /m/0263lr1",sorghum,sorghum,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Plant",,,"cereal, crop","cereal, crop","cereal, crop","cereal, crop",OTHER
uNtkEHomjVM,field,77.0,0.9372322559356692,OTHER,/m/0brn2d,,field,field,OTHER,,,,"LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,field,78.0,0.9429821968078612,OTHER,/m/0brn2d,,field,field,OTHER,,,,"LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,insect,76.0,0.4708280563354492,animal,/m/03vt0,/m/0jbk,insect,insect,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
uNtkEHomjVM,maize,77.0,0.5120004415512085,food,/m/053wn,/m/02wbm,maize,maize,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Plant",,,food,food,food,food,OTHER
uNtkEHomjVM,maize,78.0,0.4680974781513214,food,/m/053wn,/m/02wbm,maize,maize,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Plant",,,food,food,food,food,OTHER
uNtkEHomjVM,adaptation,76.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,adaptation,77.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,adaptation,78.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,ecosystem,77.0,0.9169626832008362,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,ecosystem,78.0,0.9228206276893616,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,harvest,77.0,0.7608252167701721,event,/m/03b848,/m/081pkj,harvest,harvest,OTHER,,http://dbpedia.org/ontology/Band,,,event,event,EVENT,event,EVENT
uNtkEHomjVM,harvest,78.0,0.7457705140113831,event,/m/03b848,/m/081pkj,harvest,harvest,OTHER,,http://dbpedia.org/ontology/Band,,,event,event,EVENT,event,EVENT
uNtkEHomjVM,organism,76.0,0.6937705278396606,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,plant stem,77.0,0.4212380349636078,plant,/m/01ttd6,/m/05s2s,plant stem,plant stem,OTHER,,,,,plant,plant,plant,plant,OTHER
uNtkEHomjVM,plant stem,78.0,0.4003170132637024,plant,/m/01ttd6,/m/05s2s,plant stem,plant stem,OTHER,,,,,plant,plant,plant,plant,OTHER
uNtkEHomjVM,plant,77.0,0.6109184622764587,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,plant,78.0,0.7215023636817932,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,plantation,77.0,0.4459393620491028,building,/m/011yvr,/m/0cgh4,plantation,plantation,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,building,building,building,LOCATION
uNtkEHomjVM,plantation,78.0,0.46562421321868896,building,/m/011yvr,/m/0cgh4,plantation,plantation,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,building,building,building,LOCATION
uNtkEHomjVM,grass family,77.0,0.8008654117584229,plant,/m/0fkrk,/m/05s2s,grass family,grass family,OTHER,,,,,plant,plant,plant,plant,OTHER
uNtkEHomjVM,grass family,78.0,0.8210943937301636,plant,/m/0fkrk,/m/05s2s,grass family,grass family,OTHER,,,,,plant,plant,plant,plant,OTHER
uNtkEHomjVM,food grain,77.0,0.6507134437561035,food,/m/0ch47tv,/m/02wbm,food grain,food grain,OTHER,,,,,food,food,food,food,OTHER
uNtkEHomjVM,food grain,78.0,0.607079267501831,food,/m/0ch47tv,/m/02wbm,food grain,food grain,OTHER,,,,,food,food,food,food,OTHER
uNtkEHomjVM,agriculture,77.0,0.9628974199295044,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,agriculture,78.0,0.9595807194709778,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,paddy field,78.0,0.42891448736190796,location,/m/02n7rn,/m/078x4m,paddy field,paddy field,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,location,location,location,LOCATION
uNtkEHomjVM,invertebrate,76.0,0.5727106928825378,animal,/m/03xxp,/m/0jbk,invertebrate,invertebrate,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
uNtkEHomjVM,phenomenon,77.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,phenomenon,78.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,sunflower,78.0,0.5440812706947327,flower,/m/0ftb8,/m/0c9ph5,sunflower,sunflower,OTHER,,,,,flower,flower,flower,flower,OTHER
uNtkEHomjVM,commodity,77.0,0.6375767588615417,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,commodity,78.0,0.6319284439086914,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,crop,77.0,0.9616454243659972,plant,/m/0263lr1,/m/05s2s,crop,crop,OTHER,,,,ORGANIZATION,plant,OTHER,plant,plant,OTHER
uNtkEHomjVM,crop,78.0,0.9622315168380736,plant,/m/0263lr1,/m/05s2s,crop,crop,OTHER,,,,ORGANIZATION,plant,OTHER,plant,plant,OTHER
uNtkEHomjVM,prairie,77.0,0.5662978291511536,geographical feature,/m/0hkvx,/m/043rvww,prairie,prairie,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,prairie,78.0,0.6344558596611023,geographical feature,/m/0hkvx,/m/043rvww,prairie,prairie,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,biome,77.0,0.6998865604400635,geographical feature,/m/01jb4,/m/043rvww,biome,biome,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,biome,78.0,0.6996045112609863,geographical feature,/m/01jb4,/m/043rvww,biome,biome,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,grass,77.0,0.7027668356895447,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
