storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ucEhLRZU7yY,windsurfing,60.0,0.673917293548584,"surfing, sailing",/m/01gg0y,"/m/06_g7, /m/0cc6_9k",windsurf,windsurf,OTHER,,http://dbpedia.org/ontology/Sport,,,"surfing, sailing","surfing, sailing","surfing, sailing","surfing, sailing",OTHER
ucEhLRZU7yY,whale,55.0,0.5120782256126404,mammal,/m/084zz,/m/04rky,whale,whale,OTHER,,,,PERSON,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,whale,57.0,0.4593464434146881,mammal,/m/084zz,/m/04rky,whale,whale,OTHER,,,,PERSON,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,whale,59.0,0.6540114879608154,mammal,/m/084zz,/m/04rky,whale,whale,OTHER,,,,PERSON,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,whale,60.0,0.5326724052429199,mammal,/m/084zz,/m/04rky,whale,whale,OTHER,,,,PERSON,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,marine biology,55.0,0.5728351473808289,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
ucEhLRZU7yY,marine biology,56.0,0.4872291386127472,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
ucEhLRZU7yY,marine biology,58.0,0.4936462640762329,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
ucEhLRZU7yY,marine biology,59.0,0.4922882914543152,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
ucEhLRZU7yY,marine biology,60.0,0.4307704269886017,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
ucEhLRZU7yY,whales dolphins and porpoises,55.0,0.6052173376083374,mammal,/m/024pk,/m/04rky,whale dolphin and porpoise,whale dolphin and porpoise,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,whales dolphins and porpoises,56.0,0.4242241978645325,mammal,/m/024pk,/m/04rky,whale dolphin and porpoise,whale dolphin and porpoise,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,whales dolphins and porpoises,59.0,0.6841649413108826,mammal,/m/024pk,/m/04rky,whale dolphin and porpoise,whale dolphin and porpoise,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,whales dolphins and porpoises,60.0,0.5756949186325073,mammal,/m/024pk,/m/04rky,whale dolphin and porpoise,whale dolphin and porpoise,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,marine mammal,55.0,0.8251720666885376,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,marine mammal,56.0,0.7373676300048828,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,marine mammal,57.0,0.6791210770606995,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,marine mammal,58.0,0.6569275856018066,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,marine mammal,59.0,0.8499449491500854,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,marine mammal,60.0,0.7903183698654175,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ucEhLRZU7yY,boating,60.0,0.4235194623470305,sports,/m/03m4wn,/m/06ntj,boat,boat,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
ucEhLRZU7yY,water,56.0,0.5434657931327821,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,water,57.0,0.6250197887420654,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,water,58.0,0.6253762245178223,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,water,59.0,0.5487109422683716,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,water,60.0,0.4916040003299713,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,ocean,55.0,0.7211059927940369,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ucEhLRZU7yY,ocean,56.0,0.6416981220245361,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ucEhLRZU7yY,ocean,57.0,0.7480651736259459,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ucEhLRZU7yY,ocean,58.0,0.5581458210945129,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ucEhLRZU7yY,ocean,59.0,0.634189248085022,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ucEhLRZU7yY,ocean,60.0,0.7027423977851868,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ucEhLRZU7yY,fish,55.0,0.4230799376964569,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
ucEhLRZU7yY,fish,56.0,0.5648561716079712,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
ucEhLRZU7yY,fish,58.0,0.4419544041156769,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
ucEhLRZU7yY,fish,55.0,0.42397382855415344,seafood,/m/07pbfj,/m/06nwz,fish,fish,OTHER,,,,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
ucEhLRZU7yY,fish,56.0,0.40238434076309204,seafood,/m/07pbfj,/m/06nwz,fish,fish,OTHER,,,,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
ucEhLRZU7yY,fish,57.0,0.5125490427017212,seafood,/m/07pbfj,/m/06nwz,fish,fish,OTHER,,,,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
ucEhLRZU7yY,fish,58.0,0.694168746471405,seafood,/m/07pbfj,/m/06nwz,fish,fish,OTHER,,,,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
ucEhLRZU7yY,fish,59.0,0.4699714779853821,seafood,/m/07pbfj,/m/06nwz,fish,fish,OTHER,,,,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
