storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
raudX_3cOC4,presentation,64.0,0.5228592157363892,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
raudX_3cOC4,presentation,65.0,0.5110194683074951,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
raudX_3cOC4,presentation,66.0,0.4494405388832092,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
raudX_3cOC4,presentation,67.0,0.622359037399292,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
raudX_3cOC4,art exhibition,62.0,0.8047012090682983,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,art exhibition,63.0,0.7335963845252991,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,art exhibition,64.0,0.6987100839614868,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,art exhibition,65.0,0.6622251868247986,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,art exhibition,66.0,0.7508519291877747,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,art exhibition,67.0,0.76278156042099,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,art exhibition,68.0,0.756109356880188,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,suit,62.0,0.4496090114116669,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
raudX_3cOC4,photo caption,64.0,0.4204535186290741,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
raudX_3cOC4,public relations,63.0,0.4510843455791474,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
raudX_3cOC4,public relations,64.0,0.4710179567337036,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
raudX_3cOC4,public relations,65.0,0.4722811877727509,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
raudX_3cOC4,public relations,66.0,0.4308960139751434,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
raudX_3cOC4,public relations,67.0,0.4631362855434418,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
raudX_3cOC4,public relations,68.0,0.4449624121189117,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
raudX_3cOC4,art gallery,62.0,0.6725364327430725,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art gallery,63.0,0.6262202858924866,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art gallery,64.0,0.5669844746589661,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art gallery,65.0,0.5255751609802246,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art gallery,66.0,0.6417766213417053,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art gallery,67.0,0.6501582264900208,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art gallery,68.0,0.5592735409736633,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art critic,62.0,0.5099046230316162,person,/m/04cvn_,/m/01g317,art critic,art critic,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art critic,66.0,0.4344124495983124,person,/m/04cvn_,/m/01g317,art critic,art critic,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art critic,67.0,0.4365613162517548,person,/m/04cvn_,/m/01g317,art critic,art critic,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,museum,62.0,0.45615553855896,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,museum,63.0,0.5363511443138123,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,museum,64.0,0.4876133799552918,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,museum,65.0,0.452307790517807,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,museum,66.0,0.5497015714645386,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,museum,67.0,0.5399339199066162,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,museum,68.0,0.4796776175498962,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,art,62.0,0.696096658706665,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,63.0,0.6138438582420349,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,64.0,0.5785395503044128,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,65.0,0.5559411644935608,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,66.0,0.6150399446487427,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,67.0,0.6154131293296814,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,68.0,0.619286298751831,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art dealer,62.0,0.5619640350341797,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art dealer,63.0,0.5266407132148743,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art dealer,64.0,0.4430033266544342,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art dealer,65.0,0.4329815804958344,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art dealer,66.0,0.5523601770401001,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art dealer,67.0,0.5141604542732239,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art dealer,68.0,0.5127041339874268,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,night,86.0,0.6273307204246521,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,night,87.0,0.5212774872779846,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,night,88.0,0.4872916042804718,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,underwater,86.0,0.4798247516155243,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,still life photography,86.0,0.6154375672340393,photography,/m/027_ny3,/m/05wkw,still life photography,still life photography,OTHER,,http://dbpedia.org/ontology/MusicGenre,,,photography,photography,photography,photography,OTHER
raudX_3cOC4,still life photography,87.0,0.4973003566265106,photography,/m/027_ny3,/m/05wkw,still life photography,still life photography,OTHER,,http://dbpedia.org/ontology/MusicGenre,,,photography,photography,photography,photography,OTHER
raudX_3cOC4,still life photography,88.0,0.494472473859787,photography,/m/027_ny3,/m/05wkw,still life photography,still life photography,OTHER,,http://dbpedia.org/ontology/MusicGenre,,,photography,photography,photography,photography,OTHER
raudX_3cOC4,space,86.0,0.5313895344734192,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,space,87.0,0.43780192732810974,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,space,88.0,0.4208177924156189,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,atmosphere,86.0,0.7963626980781555,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,screenshot,86.0,0.7408125400543213,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,screenshot,87.0,0.6641820073127747,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,screenshot,88.0,0.5903893709182739,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,painting,88.0,0.5378209948539734,artwork,/m/05qdh,/m/0dgsmq8,painting,painting,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
raudX_3cOC4,world,86.0,0.4615354239940643,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,midnight,86.0,0.602368950843811,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,midnight,87.0,0.5639169812202454,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,midnight,88.0,0.556232213973999,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,digital compositing,86.0,0.4263448119163513,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
raudX_3cOC4,visual arts,88.0,0.4670184850692749,art,/m/0p9xx,/m/0jjw,visual art,visual art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,art,art,art,art,OTHER
raudX_3cOC4,organism,86.0,0.7273057699203491,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,organism,87.0,0.702944278717041,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,organism,88.0,0.6568930149078369,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,computer wallpaper,86.0,0.6103783249855042,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
raudX_3cOC4,computer wallpaper,87.0,0.5223082900047302,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
raudX_3cOC4,computer wallpaper,88.0,0.5240008234977722,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
raudX_3cOC4,darkness,86.0,0.8415952324867249,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,darkness,87.0,0.7724004983901978,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,darkness,88.0,0.7648671269416809,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,special effects,86.0,0.5772649645805359,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
raudX_3cOC4,stock photography,86.0,0.4573240280151367,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
raudX_3cOC4,stock photography,87.0,0.43964749574661255,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
raudX_3cOC4,stock photography,88.0,0.432801216840744,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
raudX_3cOC4,phenomenon,86.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,phenomenon,87.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,phenomenon,88.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,marine biology,86.0,0.4627524614334106,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
raudX_3cOC4,artwork,86.0,0.4367861747741699,OTHER,/m/0dgsmq8,,artwork,artwork,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,88.0,0.4078273475170136,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,still life,86.0,0.43288853764534,painting,/m/01spzs,/m/05qdh,still life,still life,OTHER,,http://dbpedia.org/ontology/Book,,,painting,painting,painting,painting,OTHER
raudX_3cOC4,still life,88.0,0.4088316857814789,painting,/m/01spzs,/m/05qdh,still life,still life,OTHER,,http://dbpedia.org/ontology/Book,,,painting,painting,painting,painting,OTHER
