storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Y2zj-LvUjn0,black,31.0,0.9600223302841188,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,black,32.0,0.9542165994644164,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,monochrome,33.0,0.4990361034870148,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
Y2zj-LvUjn0,structure,34.0,0.7771552801132202,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Y2zj-LvUjn0,phenomenon,31.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,phenomenon,32.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,phenomenon,34.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,automotive tire,31.0,0.5171851515769958,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,black and white,31.0,0.6675395965576172,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
Y2zj-LvUjn0,black and white,33.0,0.7189458608627319,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
Y2zj-LvUjn0,black and white,34.0,0.6043888926506042,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
Y2zj-LvUjn0,musical instrument,31.0,0.4273399710655213,OTHER,/m/04szw,,musical instrument,musical instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,text,33.0,0.6926359534263611,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,text,34.0,0.6855630874633789,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,darkness,31.0,0.6293824315071106,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,darkness,33.0,0.4422755539417267,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,darkness,34.0,0.5603998303413391,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,sunlight,32.0,0.6260541081428528,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
Y2zj-LvUjn0,metal,33.0,0.4612660706043243,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
Y2zj-LvUjn0,light,31.0,0.8303398489952087,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,sky,31.0,0.616649329662323,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Y2zj-LvUjn0,sky,32.0,0.832234799861908,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Y2zj-LvUjn0,suit,88.0,0.4014556407928467,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
Y2zj-LvUjn0,suit,90.0,0.4578331708908081,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
Y2zj-LvUjn0,staff,93.0,0.4306522905826569,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Y2zj-LvUjn0,crowd,91.0,0.4078710675239563,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
Y2zj-LvUjn0,politician,89.0,0.4237784743309021,person,/m/0fj9f,/m/01g317,politician,politician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,politician,90.0,0.4651145935058594,person,/m/0fj9f,/m/01g317,politician,politician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,official,88.0,0.8417115807533264,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,official,89.0,0.8648237586021423,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,official,90.0,0.8461537957191467,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,official,91.0,0.8404691815376282,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,official,92.0,0.5136222243309021,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,official,93.0,0.6963787674903871,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,vehicle,92.0,0.4948344230651856,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,elder,88.0,0.5937241315841675,person,/m/027v9wk,/m/01g317,elder,elder,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,elder,89.0,0.4559459686279297,person,/m/027v9wk,/m/01g317,elder,elder,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,elder,90.0,0.4367586076259613,person,/m/027v9wk,/m/01g317,elder,elder,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,professional,88.0,0.6366899609565735,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,professional,89.0,0.6033199429512024,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,professional,90.0,0.6312164068222046,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,professional,91.0,0.4688700735569,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,conversation,88.0,0.5363870859146118,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Y2zj-LvUjn0,prosecutor,90.0,0.4263015687465668,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,diplomat,88.0,0.4335208535194397,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,diplomat,90.0,0.4250853955745697,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,diplomat,91.0,0.4023829698562622,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,fun,91.0,0.4082216918468475,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,forehead,90.0,0.7592394948005676,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,event,91.0,0.6275519728660583,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Y2zj-LvUjn0,event,92.0,0.6030924916267395,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Y2zj-LvUjn0,event,93.0,0.6302061080932617,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Y2zj-LvUjn0,profession,88.0,0.6310825347900391,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Y2zj-LvUjn0,profession,89.0,0.73061203956604,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Y2zj-LvUjn0,profession,90.0,0.6792025566101074,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Y2zj-LvUjn0,profession,91.0,0.6618508100509644,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Y2zj-LvUjn0,profession,92.0,0.6332820057868958,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Y2zj-LvUjn0,profession,93.0,0.836571991443634,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Y2zj-LvUjn0,entrepreneur,88.0,0.4585514664649963,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,senior citizen,88.0,0.563139796257019,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,senior citizen,89.0,0.5348697304725647,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,senior citizen,91.0,0.436811625957489,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,speech,88.0,0.4880334734916687,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
Y2zj-LvUjn0,speech,91.0,0.5294250845909119,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
Y2zj-LvUjn0,investor,88.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,smile,88.0,0.4765835106372833,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
Y2zj-LvUjn0,smile,89.0,0.44221386313438416,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
Y2zj-LvUjn0,tree,94.0,0.6369102597236633,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Y2zj-LvUjn0,tree,95.0,0.6349671483039856,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Y2zj-LvUjn0,tree,96.0,0.6579545736312866,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Y2zj-LvUjn0,tree,97.0,0.6580785512924194,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Y2zj-LvUjn0,lawn,94.0,0.5182735323905945,OTHER,/m/01v327,,lawn,lawn,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,lawn,95.0,0.425248920917511,OTHER,/m/01v327,,lawn,lawn,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,staff,93.0,0.4306522905826569,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Y2zj-LvUjn0,crowd,94.0,0.7439910769462585,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
Y2zj-LvUjn0,crowd,95.0,0.5092922449111938,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
Y2zj-LvUjn0,crowd,96.0,0.4972445964813232,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
Y2zj-LvUjn0,crowd,97.0,0.5224995613098145,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
Y2zj-LvUjn0,campus,94.0,0.6846905350685121,location,/m/01_x9,/m/078x4m,campus,campus,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
Y2zj-LvUjn0,campus,95.0,0.5805069208145142,location,/m/01_x9,/m/078x4m,campus,campus,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
Y2zj-LvUjn0,campus,96.0,0.6099604368209839,location,/m/01_x9,/m/078x4m,campus,campus,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
Y2zj-LvUjn0,campus,97.0,0.5554966330528259,location,/m/01_x9,/m/078x4m,campus,campus,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
Y2zj-LvUjn0,official,93.0,0.6963787674903871,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
Y2zj-LvUjn0,plant,94.0,0.6155064702033997,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,plant,95.0,0.5936169028282166,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,plant,96.0,0.6054406762123108,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,plant,97.0,0.5932397842407227,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,community,94.0,0.8469552397727966,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
Y2zj-LvUjn0,community,95.0,0.7771230340003967,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
Y2zj-LvUjn0,community,96.0,0.7808011770248413,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
Y2zj-LvUjn0,walkway,94.0,0.5361360907554626,OTHER,/m/01jm2n,,walkway,walkway,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Y2zj-LvUjn0,building,95.0,0.4369066655635834,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
Y2zj-LvUjn0,building,96.0,0.4389387965202332,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
Y2zj-LvUjn0,building,97.0,0.4547132551670074,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
Y2zj-LvUjn0,pole,94.0,0.4023128747940064,man-made object,/m/07pltdk,/m/0ch75fj,pole,pole,OTHER,,,,"PERSON, LOCATION",man-made object,man-made object,man-made object,man-made object,OTHER
Y2zj-LvUjn0,event,93.0,0.6302061080932617,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Y2zj-LvUjn0,event,94.0,0.6618292331695557,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Y2zj-LvUjn0,event,95.0,0.5521705746650696,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Y2zj-LvUjn0,event,96.0,0.584994912147522,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Y2zj-LvUjn0,event,97.0,0.5777261853218079,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Y2zj-LvUjn0,memorial,94.0,0.5721712112426758,OTHER,/m/02q3d5,,memorial,memorial,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Y2zj-LvUjn0,memorial,95.0,0.4797762036323547,OTHER,/m/02q3d5,,memorial,memorial,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Y2zj-LvUjn0,memorial,96.0,0.4374487400054932,OTHER,/m/02q3d5,,memorial,memorial,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Y2zj-LvUjn0,memorial,97.0,0.449413925409317,OTHER,/m/02q3d5,,memorial,memorial,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Y2zj-LvUjn0,profession,93.0,0.836571991443634,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Y2zj-LvUjn0,university,94.0,0.4466166794300079,school,/m/07tf8,/m/06zdj,university,university,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,school,school,school,LOCATION
Y2zj-LvUjn0,grass,94.0,0.6601566076278687,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Y2zj-LvUjn0,grass,95.0,0.6503766775131226,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Y2zj-LvUjn0,grass,96.0,0.6287117600440979,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Y2zj-LvUjn0,grass,97.0,0.6261082291603088,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Y2zj-LvUjn0,recreation,94.0,0.6419655084609985,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,recreation,95.0,0.6261215806007385,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,recreation,96.0,0.6183062195777893,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,recreation,97.0,0.6160350441932678,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y2zj-LvUjn0,landscape,94.0,0.4291064441204071,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Y2zj-LvUjn0,city,94.0,0.5044260621070862,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Y2zj-LvUjn0,city,95.0,0.4726040661334992,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Y2zj-LvUjn0,city,96.0,0.4835824966430664,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Y2zj-LvUjn0,city,97.0,0.4968946576118469,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Y2zj-LvUjn0,college,94.0,0.5955410003662109,school,/m/02p0qmm,/m/06zdj,college,college,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,school,school,school,LOCATION
Y2zj-LvUjn0,college,95.0,0.544212281703949,school,/m/02p0qmm,/m/06zdj,college,college,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,school,school,school,LOCATION
Y2zj-LvUjn0,college,96.0,0.5619146227836609,school,/m/02p0qmm,/m/06zdj,college,college,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,school,school,school,LOCATION
Y2zj-LvUjn0,college,97.0,0.5400412082672119,school,/m/02p0qmm,/m/06zdj,college,college,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,school,school,school,LOCATION
