storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
z_s40Dm9qgs,college ice hockey,6.0,0.49958735704421997,ice hockey,/m/026qs53,/m/03tmr,college ice hockey,college ice hockey,OTHER,,http://dbpedia.org/ontology/IceHockeyPlayer,,,ice hockey,ice hockey,EVENT,ice hockey,EVENT
z_s40Dm9qgs,college ice hockey,9.0,0.7488574385643005,ice hockey,/m/026qs53,/m/03tmr,college ice hockey,college ice hockey,OTHER,,http://dbpedia.org/ontology/IceHockeyPlayer,,,ice hockey,ice hockey,EVENT,ice hockey,EVENT
z_s40Dm9qgs,clothing,8.0,0.9510488510131836,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,competition event,6.0,0.655718207359314,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
z_s40Dm9qgs,competition event,7.0,0.4889668822288513,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
z_s40Dm9qgs,competition event,8.0,0.5880045294761658,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
z_s40Dm9qgs,competition event,9.0,0.5845158696174622,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
z_s40Dm9qgs,product,6.0,0.5683262348175049,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,product,7.0,0.6436360478401184,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,product,8.0,0.7710316777229309,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,product,9.0,0.6521261930465698,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,jersey,6.0,0.7123746871948242,clothing,/m/02h00q,/m/09j2d,jersey,jersey,LOCATION,,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Country, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place",,LOCATION,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,jersey,7.0,0.8843633532524109,clothing,/m/02h00q,/m/09j2d,jersey,jersey,LOCATION,,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Country, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place",,LOCATION,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,jersey,8.0,0.9064459204673768,clothing,/m/02h00q,/m/09j2d,jersey,jersey,LOCATION,,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Country, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place",,LOCATION,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,jersey,9.0,0.8749563097953796,clothing,/m/02h00q,/m/09j2d,jersey,jersey,LOCATION,,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Country, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place",,LOCATION,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,sports uniform,7.0,0.4916368126869202,uniform,/m/0h8mhzd,/m/09jfs,sport uniform,sport uniform,OTHER,,,,,uniform,uniform,uniform,uniform,OTHER
z_s40Dm9qgs,sports uniform,8.0,0.4781395196914673,uniform,/m/0h8mhzd,/m/09jfs,sport uniform,sport uniform,OTHER,,,,,uniform,uniform,uniform,uniform,OTHER
z_s40Dm9qgs,stick and ball games,7.0,0.4028339087963104,sports,/m/0wgys6n,/m/06ntj,stick and ball game,stick and ball game,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,recreation,6.0,0.5542625784873962,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,recreation,8.0,0.538906991481781,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,recreation,9.0,0.5452157258987427,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,ice hockey position,6.0,0.9235129952430724,athlete,/m/029g_9y,/m/01445t,ice hockey position,ice hockey position,OTHER,,,,,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,ice hockey position,7.0,0.8485932350158691,athlete,/m/029g_9y,/m/01445t,ice hockey position,ice hockey position,OTHER,,,,,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,ice hockey position,8.0,0.9056670665740968,athlete,/m/029g_9y,/m/01445t,ice hockey position,ice hockey position,OTHER,,,,,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,ice hockey position,9.0,0.9365851879119872,athlete,/m/029g_9y,/m/01445t,ice hockey position,ice hockey position,OTHER,,,,,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,goaltender,6.0,0.570899248123169,athlete,/m/02qvzf,/m/01445t,goaltender,goaltender,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,goaltender,7.0,0.4084445536136627,athlete,/m/02qvzf,/m/01445t,goaltender,goaltender,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,goaltender,8.0,0.4838121831417084,athlete,/m/02qvzf,/m/01445t,goaltender,goaltender,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,goaltender,9.0,0.6397935152053833,athlete,/m/02qvzf,/m/01445t,goaltender,goaltender,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,team,6.0,0.785548210144043,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
z_s40Dm9qgs,team,7.0,0.7586896419525146,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
z_s40Dm9qgs,team,8.0,0.85129314661026,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
z_s40Dm9qgs,team,9.0,0.8386570811271667,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
z_s40Dm9qgs,uniform,7.0,0.6866469383239746,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,uniform,8.0,0.7395411729812622,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,uniform,9.0,0.467119961977005,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,tournament,6.0,0.6144107580184937,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
z_s40Dm9qgs,tournament,7.0,0.452872097492218,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
z_s40Dm9qgs,tournament,8.0,0.5883164405822754,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
z_s40Dm9qgs,tournament,9.0,0.6147664189338684,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
z_s40Dm9qgs,championship,6.0,0.4196333885192871,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
z_s40Dm9qgs,championship,7.0,0.5091809034347534,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
z_s40Dm9qgs,championship,8.0,0.409406453371048,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
z_s40Dm9qgs,championship,9.0,0.4242661595344544,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
z_s40Dm9qgs,defenseman,6.0,0.7895738482475281,person,/m/02qvl7,/m/01g317,defenseman,defenseman,OTHER,,,,,person,person,person,person,OTHER
z_s40Dm9qgs,defenseman,7.0,0.7140002250671387,person,/m/02qvl7,/m/01g317,defenseman,defenseman,OTHER,,,,,person,person,person,person,OTHER
z_s40Dm9qgs,defenseman,8.0,0.6809992790222168,person,/m/02qvl7,/m/01g317,defenseman,defenseman,OTHER,,,,,person,person,person,person,OTHER
z_s40Dm9qgs,defenseman,9.0,0.7640258073806763,person,/m/02qvl7,/m/01g317,defenseman,defenseman,OTHER,,,,,person,person,person,person,OTHER
z_s40Dm9qgs,goaltender mask,6.0,0.43397486209869385,mask,/m/02qxff,/m/01kr41,goaltender mask,goaltender mask,OTHER,,http://dbpedia.org/ontology/Weapon,,,mask,mask,mask,mask,OTHER
z_s40Dm9qgs,goaltender mask,8.0,0.4518124163150787,mask,/m/02qxff,/m/01kr41,goaltender mask,goaltender mask,OTHER,,http://dbpedia.org/ontology/Weapon,,,mask,mask,mask,mask,OTHER
z_s40Dm9qgs,goaltender mask,9.0,0.4500172138214111,mask,/m/02qxff,/m/01kr41,goaltender mask,goaltender mask,OTHER,,http://dbpedia.org/ontology/Weapon,,,mask,mask,mask,mask,OTHER
z_s40Dm9qgs,hockey,6.0,0.6113396286964417,sports,/m/03mr6,/m/06ntj,hockey,hockey,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,hockey,7.0,0.5573690533638,sports,/m/03mr6,/m/06ntj,hockey,hockey,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,fun,6.0,0.4857921004295349,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,fun,8.0,0.480866551399231,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,team sport,6.0,0.8966667056083679,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,team sport,7.0,0.8582460284233093,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,team sport,8.0,0.869604229927063,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,team sport,9.0,0.874492347240448,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,leisure,14.0,0.7757045030593872,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,leisure,15.0,0.6576436758041382,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,leisure,16.0,0.6949277520179749,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,leisure,17.0,0.5916391611099243,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sport venue,14.0,0.5513988733291626,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
z_s40Dm9qgs,sport venue,15.0,0.7968420386314392,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
z_s40Dm9qgs,sport venue,16.0,0.701633095741272,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
z_s40Dm9qgs,sport venue,17.0,0.6930051445960999,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
z_s40Dm9qgs,exercise machine,14.0,0.6592803597450256,OTHER,/m/097wsh,,exercise machine,exercise machine,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,exercise machine,15.0,0.5991400480270386,OTHER,/m/097wsh,,exercise machine,exercise machine,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,exercise machine,16.0,0.7990812659263611,OTHER,/m/097wsh,,exercise machine,exercise machine,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,exercise machine,17.0,0.7860952615737915,OTHER,/m/097wsh,,exercise machine,exercise machine,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,gym,14.0,0.920698881149292,room,/m/016yx7,/m/06ht1,gym,gym,PERSON,,http://dbpedia.org/ontology/MilitaryPerson,,,LOCATION,room,room,room,LOCATION
z_s40Dm9qgs,gym,15.0,0.8882795572280884,room,/m/016yx7,/m/06ht1,gym,gym,PERSON,,http://dbpedia.org/ontology/MilitaryPerson,,,LOCATION,room,room,room,LOCATION
z_s40Dm9qgs,gym,16.0,0.9340287446975708,room,/m/016yx7,/m/06ht1,gym,gym,PERSON,,http://dbpedia.org/ontology/MilitaryPerson,,,LOCATION,room,room,room,LOCATION
z_s40Dm9qgs,gym,17.0,0.938668727874756,room,/m/016yx7,/m/06ht1,gym,gym,PERSON,,http://dbpedia.org/ontology/MilitaryPerson,,,LOCATION,room,room,room,LOCATION
z_s40Dm9qgs,shoulder,17.0,0.7619568109512329,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
z_s40Dm9qgs,structure,14.0,0.9085081815719604,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
z_s40Dm9qgs,structure,15.0,0.9028371572494508,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
z_s40Dm9qgs,structure,16.0,0.902868390083313,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
z_s40Dm9qgs,structure,17.0,0.8919978737831116,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
z_s40Dm9qgs,indoor cycling,14.0,0.5118977427482605,physical exercise,/m/031qnt,/m/019w6h,indoor cycling,indoor cycling,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
z_s40Dm9qgs,leisure centre,15.0,0.4838931858539581,building,/m/07cqtx,/m/0cgh4,leisure centre,leisure centre,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
z_s40Dm9qgs,leisure centre,16.0,0.4636862277984619,building,/m/07cqtx,/m/0cgh4,leisure centre,leisure centre,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
z_s40Dm9qgs,muscle,14.0,0.6890472173690796,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,room,14.0,0.8791972994804382,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
z_s40Dm9qgs,room,15.0,0.8836739063262941,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
z_s40Dm9qgs,room,16.0,0.8795338869094849,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
z_s40Dm9qgs,room,17.0,0.87668776512146,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
z_s40Dm9qgs,recreation,14.0,0.5856931209564209,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,recreation,15.0,0.5789614915847778,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,exercise equipment,14.0,0.5325139760971069,OTHER,/m/090ljv,,exercise equipment,exercise equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,exercise equipment,16.0,0.4575704336166382,OTHER,/m/090ljv,,exercise equipment,exercise equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,window,15.0,0.5276728272438049,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
z_s40Dm9qgs,window,16.0,0.5005697011947632,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
z_s40Dm9qgs,window,17.0,0.4009614288806915,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
z_s40Dm9qgs,strength training,16.0,0.5290796160697937,physical exercise,/m/04lbbc,/m/019w6h,strength training,strength training,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
z_s40Dm9qgs,strength training,17.0,0.5058123469352722,physical exercise,/m/04lbbc,/m/019w6h,strength training,strength training,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
z_s40Dm9qgs,flooring,15.0,0.4927520155906677,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,arm,14.0,0.7253117561340332,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
z_s40Dm9qgs,arm,16.0,0.6814612150192261,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
z_s40Dm9qgs,arm,17.0,0.6859427094459534,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
z_s40Dm9qgs,physical fitness,14.0,0.6168274283409119,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,physical fitness,15.0,0.6330628395080566,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,physical fitness,16.0,0.6935347318649292,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,physical fitness,17.0,0.7480401992797852,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,indoor games and sports,15.0,0.5733445882797241,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
z_s40Dm9qgs,amenity,15.0,0.4044997692108154,OTHER,/m/0f3yyn,,amenity,amenity,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,play,15.0,0.4461435377597809,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
z_s40Dm9qgs,fun,14.0,0.41528940200805664,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,physical exercise,14.0,0.4271277785301209,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,physical exercise,16.0,0.5414496064186096,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,physical exercise,17.0,0.5514045357704163,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,lunch,21.0,0.8656675815582275,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
z_s40Dm9qgs,lunch,22.0,0.8246881365776062,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
z_s40Dm9qgs,lunch,23.0,0.8275068998336792,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
z_s40Dm9qgs,lunch,24.0,0.8225314021110535,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
z_s40Dm9qgs,lunch,25.0,0.8452767133712769,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
z_s40Dm9qgs,lunch,26.0,0.846775233745575,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
z_s40Dm9qgs,tableware,21.0,0.8398222923278809,OTHER,/m/04brg2,,tableware,tableware,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,tableware,22.0,0.843322217464447,OTHER,/m/04brg2,,tableware,tableware,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,tableware,23.0,0.8436101078987122,OTHER,/m/04brg2,,tableware,tableware,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,tableware,24.0,0.8387199640274048,OTHER,/m/04brg2,,tableware,tableware,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,tableware,25.0,0.840388298034668,OTHER,/m/04brg2,,tableware,tableware,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,tableware,26.0,0.8433765172958374,OTHER,/m/04brg2,,tableware,tableware,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,event,22.0,0.4557427167892456,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,event,23.0,0.4353034496307373,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,event,24.0,0.4779067933559418,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,event,25.0,0.4323638379573822,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,event,26.0,0.5481331348419191,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,professional,21.0,0.4337347447872162,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
z_s40Dm9qgs,cuisine,21.0,0.8645054697990417,food,/m/01ykh,/m/02wbm,cuisine,cuisine,OTHER,,,,,food,food,food,food,OTHER
z_s40Dm9qgs,cuisine,22.0,0.7821422219276428,food,/m/01ykh,/m/02wbm,cuisine,cuisine,OTHER,,,,,food,food,food,food,OTHER
z_s40Dm9qgs,cuisine,23.0,0.7425830364227295,food,/m/01ykh,/m/02wbm,cuisine,cuisine,OTHER,,,,,food,food,food,food,OTHER
z_s40Dm9qgs,cuisine,24.0,0.7075459957122803,food,/m/01ykh,/m/02wbm,cuisine,cuisine,OTHER,,,,,food,food,food,food,OTHER
z_s40Dm9qgs,cuisine,25.0,0.7150731086730957,food,/m/01ykh,/m/02wbm,cuisine,cuisine,OTHER,,,,,food,food,food,food,OTHER
z_s40Dm9qgs,cuisine,26.0,0.7428510189056396,food,/m/01ykh,/m/02wbm,cuisine,cuisine,OTHER,,,,,food,food,food,food,OTHER
z_s40Dm9qgs,taste,21.0,0.5247886180877686,OTHER,/m/0cp_p,,taste,taste,OTHER,,http://dbpedia.org/ontology/Fashion,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
