storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
J4gT4bOB7aA,gadget,66.0,0.558624804019928,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,nail,66.0,0.8130597472190857,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
J4gT4bOB7aA,nail,67.0,0.84207683801651,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
J4gT4bOB7aA,nail,68.0,0.8744270205497742,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
J4gT4bOB7aA,technology,65.0,0.6674420237541199,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,technology,66.0,0.6910905838012695,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,mouth,67.0,0.6795107126235962,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,audio,66.0,0.7012278437614441,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,audio,67.0,0.695120096206665,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,audio,68.0,0.5476784706115723,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,facade,65.0,0.4650693833827973,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
J4gT4bOB7aA,building,65.0,0.4040093421936035,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
J4gT4bOB7aA,leg,66.0,0.7683489322662354,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
J4gT4bOB7aA,leg,67.0,0.8446518778800964,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
J4gT4bOB7aA,leg,68.0,0.729231059551239,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
J4gT4bOB7aA,shoe,66.0,0.6601146459579468,OTHER,/m/06rrc,,shoe,shoe,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,shoe,67.0,0.640234649181366,OTHER,/m/06rrc,,shoe,shoe,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,finger,66.0,0.850986123085022,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
J4gT4bOB7aA,finger,67.0,0.8935215473175049,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
J4gT4bOB7aA,finger,68.0,0.9078477025032043,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
J4gT4bOB7aA,human leg,67.0,0.4976454377174378,human body,/m/09w5r,/m/02p0tk3,human leg,human leg,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
J4gT4bOB7aA,electronic device,66.0,0.8872395753860474,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,electronic device,67.0,0.7523427009582521,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,electronic device,68.0,0.8307539820671082,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,audio equipment,66.0,0.8062444925308228,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
J4gT4bOB7aA,audio equipment,67.0,0.7562152743339539,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
J4gT4bOB7aA,audio equipment,68.0,0.5390856862068176,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
J4gT4bOB7aA,foot,66.0,0.6329219341278076,leg,/m/031n1,/m/035r7c,foot,foot,OTHER,,"http://dbpedia.org/ontology/Building, http://dbpedia.org/ontology/AnatomicalStructure",,"LOCATION, PERSON, ORGANIZATION",leg,leg,leg,leg,OTHER
J4gT4bOB7aA,foot,67.0,0.7053322196006775,leg,/m/031n1,/m/035r7c,foot,foot,OTHER,,"http://dbpedia.org/ontology/Building, http://dbpedia.org/ontology/AnatomicalStructure",,"LOCATION, PERSON, ORGANIZATION",leg,leg,leg,leg,OTHER
J4gT4bOB7aA,foot,68.0,0.4701274633407593,leg,/m/031n1,/m/035r7c,foot,foot,OTHER,,"http://dbpedia.org/ontology/Building, http://dbpedia.org/ontology/AnatomicalStructure",,"LOCATION, PERSON, ORGANIZATION",leg,leg,leg,leg,OTHER
J4gT4bOB7aA,thumb,66.0,0.4003255069255829,finger,/m/01bmhj,/m/09cx8,thumb,thumb,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,finger,finger,finger,finger,OTHER
J4gT4bOB7aA,thumb,67.0,0.4699406921863556,finger,/m/01bmhj,/m/09cx8,thumb,thumb,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,finger,finger,finger,finger,OTHER
J4gT4bOB7aA,thumb,68.0,0.4721653163433075,finger,/m/01bmhj,/m/09cx8,thumb,thumb,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,finger,finger,finger,finger,OTHER
J4gT4bOB7aA,house,65.0,0.4708109200000763,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
J4gT4bOB7aA,toe,66.0,0.5061732530593872,foot,/m/01d_ff,/m/031n1,toe,toe,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,foot,foot,foot,foot,OTHER
J4gT4bOB7aA,toe,67.0,0.5821607112884521,foot,/m/01d_ff,/m/031n1,toe,toe,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,foot,foot,foot,foot,OTHER
J4gT4bOB7aA,space,65.0,0.4179582297801971,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,space,66.0,0.4254299700260161,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,space,67.0,0.442232608795166,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,space,68.0,0.4276842474937439,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,speech,72.0,0.4055206477642059,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,investor,72.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,73.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,74.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,75.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,conversation,72.0,0.546004593372345,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
J4gT4bOB7aA,conversation,73.0,0.4868481755256653,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
J4gT4bOB7aA,conversation,74.0,0.5189319252967834,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
J4gT4bOB7aA,conversation,75.0,0.5129342675209045,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
J4gT4bOB7aA,professional,72.0,0.5408356189727783,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,professional,73.0,0.5802044868469238,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,professional,74.0,0.5424897074699402,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,professional,75.0,0.5697212219238281,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,suit,72.0,0.6626410484313965,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
J4gT4bOB7aA,suit,73.0,0.722574770450592,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
J4gT4bOB7aA,suit,74.0,0.6881490349769592,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
J4gT4bOB7aA,suit,75.0,0.6988312005996704,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
J4gT4bOB7aA,fun,73.0,0.4202782809734345,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,fun,74.0,0.4073160290718079,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,business executive,72.0,0.5193396806716919,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,business executive,73.0,0.6085466146469116,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,business executive,74.0,0.5988885164260864,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,business executive,75.0,0.6098194122314453,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,businessperson,73.0,0.4095897972583771,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,event,72.0,0.5246652364730835,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
J4gT4bOB7aA,event,73.0,0.5203410387039185,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
J4gT4bOB7aA,event,74.0,0.5132735371589661,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
J4gT4bOB7aA,event,75.0,0.4621128141880035,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
J4gT4bOB7aA,profession,72.0,0.4799622893333435,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
J4gT4bOB7aA,profession,73.0,0.4049420058727264,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
J4gT4bOB7aA,profession,74.0,0.4320477545261383,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
J4gT4bOB7aA,profession,75.0,0.43224862217903137,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
J4gT4bOB7aA,public relations,72.0,0.4962631464004517,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
J4gT4bOB7aA,public relations,73.0,0.5121545195579529,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
J4gT4bOB7aA,public relations,74.0,0.4960428774356842,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
J4gT4bOB7aA,public relations,75.0,0.5146958827972412,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
J4gT4bOB7aA,entrepreneur,72.0,0.5544176697731018,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,entrepreneur,73.0,0.6006165146827698,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,entrepreneur,74.0,0.5905047059059143,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,entrepreneur,75.0,0.5853863954544067,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,official,72.0,0.5389444231987001,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,official,73.0,0.5215727686882019,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,official,74.0,0.4996476173400879,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,official,75.0,0.571281373500824,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,communication,74.0,0.5238273143768309,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
J4gT4bOB7aA,window,96.0,0.4537169933319092,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
J4gT4bOB7aA,multimedia,96.0,0.7186390161514282,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,display device,96.0,0.9109517335891724,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display advertising,96.0,0.4295870363712311,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,glasses,97.0,0.9573543071746826,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,glasses,98.0,0.5737430453300476,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,television,96.0,0.848310649394989,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
J4gT4bOB7aA,sunglasses,97.0,0.6874067187309265,OTHER,/m/017ftj,,sunglass,sunglass,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,computer hardware,96.0,0.5115436911582947,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
J4gT4bOB7aA,smile,97.0,0.6023280024528503,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
J4gT4bOB7aA,smile,98.0,0.5003949403762817,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
J4gT4bOB7aA,smile,99.0,0.5250639319419861,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
J4gT4bOB7aA,smile,100.0,0.4380505979061127,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
J4gT4bOB7aA,electronics,96.0,0.5392698645591736,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,personal computer,96.0,0.5889898538589478,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
J4gT4bOB7aA,computer wallpaper,96.0,0.4910679459571838,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
J4gT4bOB7aA,led backlit lcd display,96.0,0.7355164289474487,technology,/m/05p37dx,/m/07c1v,lead backlit lcd display,lead backlit lcd display,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,photography,98.0,0.7835761904716492,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,organ,98.0,0.6594529151916504,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
J4gT4bOB7aA,organ,99.0,0.6588997840881348,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
J4gT4bOB7aA,gadget,96.0,0.4753691852092743,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,gadget,98.0,0.6971364021301271,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,gadget,100.0,0.4286841452121735,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,flat panel display,96.0,0.7019142508506775,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,technology,96.0,0.9179723262786864,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,technology,98.0,0.9145953059196472,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,technology,99.0,0.7632811665534973,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,technology,100.0,0.8059685826301575,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,lcd tv,96.0,0.7321113348007202,television,/m/09dx1f8,/m/07c52,lcd tv,lcd tv,OTHER,,,,,television,television,television,television,OTHER
J4gT4bOB7aA,eyewear,97.0,0.8232025504112244,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/Fashion, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/TopicalConcept",,,OTHER,OTHER,OTHER,OTHER,OTHER
