storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ESx1yPlOoBY,animal,22.0,0.6722978949546814,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,condominium,18.0,0.4116693139076233,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
ESx1yPlOoBY,home,19.0,0.6905423998832703,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
ESx1yPlOoBY,home,20.0,0.6764523386955261,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
ESx1yPlOoBY,home,21.0,0.7507309317588806,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
ESx1yPlOoBY,home,22.0,0.6979458332061768,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
ESx1yPlOoBY,vacation,19.0,0.4509131610393524,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ESx1yPlOoBY,vacation,20.0,0.5304037928581238,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ESx1yPlOoBY,vacation,21.0,0.5944551825523376,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ESx1yPlOoBY,vacation,22.0,0.4947236180305481,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ESx1yPlOoBY,vertebrate,19.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,vertebrate,20.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,vertebrate,21.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,vertebrate,22.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,day,19.0,0.8943682312965393,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,day,20.0,0.8965132236480713,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,day,21.0,0.8999133110046387,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,day,22.0,0.8900759220123291,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,tree,18.0,0.6123878955841064,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
ESx1yPlOoBY,tree,19.0,0.9307529926300048,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
ESx1yPlOoBY,tree,20.0,0.9357230067253112,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
ESx1yPlOoBY,tree,21.0,0.9215758442878724,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
ESx1yPlOoBY,tree,22.0,0.901763916015625,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
ESx1yPlOoBY,dog walking,19.0,0.4092609882354736,person,/m/02w8p8p,/m/01g317,dog walk,dog walk,OTHER,,,,,person,person,person,person,OTHER
ESx1yPlOoBY,dog walking,20.0,0.486807107925415,person,/m/02w8p8p,/m/01g317,dog walk,dog walk,OTHER,,,,,person,person,person,person,OTHER
ESx1yPlOoBY,dog walking,22.0,0.4772668480873108,person,/m/02w8p8p,/m/01g317,dog walk,dog walk,OTHER,,,,,person,person,person,person,OTHER
ESx1yPlOoBY,fun,19.0,0.6573293805122375,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,fun,20.0,0.7027497887611389,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,fun,21.0,0.7315540313720703,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,fun,22.0,0.6328834891319275,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,play,19.0,0.5045505762100221,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
ESx1yPlOoBY,play,20.0,0.535415768623352,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
ESx1yPlOoBY,play,21.0,0.6070656776428223,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
ESx1yPlOoBY,play,22.0,0.4950061738491058,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
ESx1yPlOoBY,interaction,19.0,0.7064337730407715,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
ESx1yPlOoBY,interaction,20.0,0.7182342410087585,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
ESx1yPlOoBY,interaction,21.0,0.725184977054596,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
ESx1yPlOoBY,interaction,22.0,0.7111788392066956,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
ESx1yPlOoBY,walking,19.0,0.4083713889122009,sports,/m/083mg,/m/06ntj,walk,walk,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ESx1yPlOoBY,walking,20.0,0.4712591469287872,sports,/m/083mg,/m/06ntj,walk,walk,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ESx1yPlOoBY,walking,22.0,0.432367742061615,sports,/m/083mg,/m/06ntj,walk,walk,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ESx1yPlOoBY,advertising,18.0,0.6492283344268799,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ESx1yPlOoBY,text,18.0,0.6574314832687378,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,product,19.0,0.5701446533203125,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,yard,19.0,0.5026795864105225,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
ESx1yPlOoBY,yard,20.0,0.5598106384277344,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
ESx1yPlOoBY,yard,21.0,0.5944622755050659,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
ESx1yPlOoBY,yard,22.0,0.4654287695884705,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
ESx1yPlOoBY,public space,19.0,0.8755828738212585,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
ESx1yPlOoBY,public space,20.0,0.873216450214386,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
ESx1yPlOoBY,public space,21.0,0.8987619280815125,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
ESx1yPlOoBY,public space,22.0,0.8704286813735962,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
ESx1yPlOoBY,window,18.0,0.4220728576183319,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ESx1yPlOoBY,window,21.0,0.44187065958976746,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ESx1yPlOoBY,dog like mammal,19.0,0.8119672536849976,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,dog like mammal,20.0,0.8750876188278198,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,dog like mammal,21.0,0.693432092666626,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,dog like mammal,22.0,0.8665384650230408,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,garden,19.0,0.7095878124237059,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
ESx1yPlOoBY,garden,20.0,0.6885810494422913,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
ESx1yPlOoBY,garden,21.0,0.7963926196098328,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
ESx1yPlOoBY,garden,22.0,0.6875607371330261,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
ESx1yPlOoBY,adventure,19.0,0.5180111527442932,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
ESx1yPlOoBY,adventure,20.0,0.5740208625793457,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
ESx1yPlOoBY,adventure,21.0,0.44057059288024897,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
ESx1yPlOoBY,adventure,22.0,0.4829143285751343,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
ESx1yPlOoBY,world,18.0,0.4945315718650818,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,world,21.0,0.4229956865310669,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,leisure,18.0,0.4993820786476135,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
ESx1yPlOoBY,leisure,19.0,0.4723411202430725,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
ESx1yPlOoBY,leisure,20.0,0.5480056405067444,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
ESx1yPlOoBY,leisure,21.0,0.625724196434021,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
ESx1yPlOoBY,leisure,22.0,0.471607655286789,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
ESx1yPlOoBY,sports,18.0,0.4140827059745789,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
ESx1yPlOoBY,pet,19.0,0.9522649049758912,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,pet,20.0,0.9571452140808104,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,pet,21.0,0.9310529828071594,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,pet,22.0,0.9558262825012208,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,city,18.0,0.4441687762737274,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
ESx1yPlOoBY,family,21.0,0.4352555274963379,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
ESx1yPlOoBY,sporting group,19.0,0.4215375781059265,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
ESx1yPlOoBY,sporting group,20.0,0.4342237114906311,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
ESx1yPlOoBY,sporting group,22.0,0.4539983868598938,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
ESx1yPlOoBY,non sporting group,36.0,0.4125908017158508,dog,/m/08xf1x,/m/0bt9lr,non sport group,non sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
ESx1yPlOoBY,cat like mammal,36.0,0.6255025267601013,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,cat like mammal,37.0,0.4966392219066621,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,cat like mammal,39.0,0.4618107676506042,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,cat,36.0,0.6951017379760742,pet,/m/01yrx,/m/068hy,cat,cat,OTHER,,,,PERSON,pet,pet,pet,pet,OTHER
ESx1yPlOoBY,cat,37.0,0.5413234233856201,pet,/m/01yrx,/m/068hy,cat,cat,OTHER,,,,PERSON,pet,pet,pet,pet,OTHER
ESx1yPlOoBY,cat,39.0,0.4811491668224335,pet,/m/01yrx,/m/068hy,cat,cat,OTHER,,,,PERSON,pet,pet,pet,pet,OTHER
ESx1yPlOoBY,mammal,36.0,0.9241070747375488,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,mammal,37.0,0.9229214787483216,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,mammal,38.0,0.9240537881851196,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,mammal,39.0,0.924014449119568,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,dog,36.0,0.7711321711540222,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
ESx1yPlOoBY,dog,37.0,0.5330994725227356,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
ESx1yPlOoBY,dog,38.0,0.6412957906723022,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
ESx1yPlOoBY,dog,39.0,0.5282893180847168,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
ESx1yPlOoBY,recreation,37.0,0.6061555743217468,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,recreation,38.0,0.6323030591011047,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,recreation,39.0,0.5767552852630615,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,dog breed,36.0,0.4914882481098175,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,dog breed group,36.0,0.8913810849189758,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,dog breed group,37.0,0.6379181146621704,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,dog breed group,38.0,0.6720457077026367,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,dog breed group,39.0,0.5005622506141663,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,spitz,36.0,0.4948777258396149,dog,/m/037blm,/m/0bt9lr,spitz,spitz,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
ESx1yPlOoBY,tourism,38.0,0.4133482277393341,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
ESx1yPlOoBY,animal,36.0,0.8476979732513428,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,animal,37.0,0.714079737663269,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,animal,38.0,0.7404083609580994,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,animal,39.0,0.8026849627494812,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,small to medium sized cats,36.0,0.7087091207504272,mammal,/m/07k6w8,/m/04rky,small to medium sized cat,small to medium sized cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,small to medium sized cats,37.0,0.4824341535568237,mammal,/m/07k6w8,/m/04rky,small to medium sized cat,small to medium sized cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,fun,37.0,0.4099586308002472,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,fun,38.0,0.5225979685783386,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,play,36.0,0.4475768506526947,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
ESx1yPlOoBY,play,37.0,0.5212683081626892,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
ESx1yPlOoBY,play,38.0,0.5861765742301941,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
ESx1yPlOoBY,play,39.0,0.4522395133972168,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
ESx1yPlOoBY,product,36.0,0.4626857936382294,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,product,37.0,0.4649950563907623,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,product,38.0,0.4782678782939911,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,product,39.0,0.4469690024852753,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ESx1yPlOoBY,dog like mammal,36.0,0.810329258441925,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,dog like mammal,37.0,0.5862179398536682,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,dog like mammal,38.0,0.7382398843765259,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,dog like mammal,39.0,0.6114156246185303,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,carnivoran,36.0,0.6548117399215698,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,carnivoran,37.0,0.5469451546669006,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,carnivoran,38.0,0.5475319623947144,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,carnivoran,39.0,0.5029656887054443,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,animal shelter,36.0,0.4714536666870117,service,/m/01m3tw,/m/018tkd,animal shelter,animal shelter,OTHER,,http://dbpedia.org/ontology/Settlement,,,service,service,service,service,OTHER
ESx1yPlOoBY,animal shelter,37.0,0.5393074750900269,service,/m/01m3tw,/m/018tkd,animal shelter,animal shelter,OTHER,,http://dbpedia.org/ontology/Settlement,,,service,service,service,service,OTHER
ESx1yPlOoBY,animal shelter,38.0,0.5066655874252319,service,/m/01m3tw,/m/018tkd,animal shelter,animal shelter,OTHER,,http://dbpedia.org/ontology/Settlement,,,service,service,service,service,OTHER
ESx1yPlOoBY,animal shelter,39.0,0.4049789607524872,service,/m/01m3tw,/m/018tkd,animal shelter,animal shelter,OTHER,,http://dbpedia.org/ontology/Settlement,,,service,service,service,service,OTHER
ESx1yPlOoBY,pet,36.0,0.9657278656959534,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,pet,37.0,0.9614160060882568,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,pet,38.0,0.9621039628982544,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,pet,39.0,0.9592223167419434,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
ESx1yPlOoBY,sporting group,36.0,0.4887779355049133,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
ESx1yPlOoBY,sporting group,37.0,0.4023788571357727,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
ESx1yPlOoBY,sporting group,38.0,0.4289993345737457,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
ESx1yPlOoBY,sporting group,39.0,0.4034145772457123,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
ESx1yPlOoBY,cat like mammal,39.0,0.4618107676506042,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,cat like mammal,40.0,0.8759388923645021,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,cat like mammal,41.0,0.8871440887451172,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,cat like mammal,42.0,0.8704166412353516,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,cat like mammal,43.0,0.8875033259391785,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
ESx1yPlOoBY,cat,39.0,0.4811491668224335,pet,/m/01yrx,/m/068hy,cat,cat,OTHER,,,,PERSON,pet,pet,pet,pet,OTHER
ESx1yPlOoBY,cat,40.0,0.9897595643997192,pet,/m/01yrx,/m/068hy,cat,cat,OTHER,,,,PERSON,pet,pet,pet,pet,OTHER
