storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Auxr7QozFxE,landscape,57.0,0.6104133725166321,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,landscape,58.0,0.5872846245765686,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,text,53.0,0.6594017744064331,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,text,54.0,0.6747809648513794,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,text,55.0,0.6868022680282593,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,text,56.0,0.6701738834381104,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,text,57.0,0.6797493100166321,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,text,58.0,0.6698951125144958,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,badlands,53.0,0.4959101974964142,geographical feature,/m/01jnvt,/m/043rvww,badlands,badlands,OTHER,,http://dbpedia.org/ontology/Town,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,badlands,54.0,0.5110930800437927,geographical feature,/m/01jnvt,/m/043rvww,badlands,badlands,OTHER,,http://dbpedia.org/ontology/Town,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,badlands,55.0,0.5746638178825378,geographical feature,/m/01jnvt,/m/043rvww,badlands,badlands,OTHER,,http://dbpedia.org/ontology/Town,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,badlands,56.0,0.6426856517791748,geographical feature,/m/01jnvt,/m/043rvww,badlands,badlands,OTHER,,http://dbpedia.org/ontology/Town,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,badlands,57.0,0.7177101373672485,geographical feature,/m/01jnvt,/m/043rvww,badlands,badlands,OTHER,,http://dbpedia.org/ontology/Town,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,badlands,58.0,0.6706801652908325,geographical feature,/m/01jnvt,/m/043rvww,badlands,badlands,OTHER,,http://dbpedia.org/ontology/Town,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,history,53.0,0.7827357053756714,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,history,54.0,0.7866222262382507,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,history,55.0,0.7998166084289551,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,history,56.0,0.7697265148162842,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,history,57.0,0.7817230820655823,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,history,58.0,0.7632201910018921,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,tourist attraction,53.0,0.6427420377731323,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
Auxr7QozFxE,tourist attraction,54.0,0.6326783299446106,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
Auxr7QozFxE,tourist attraction,55.0,0.6967254281044006,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
Auxr7QozFxE,tourist attraction,56.0,0.6356309056282043,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
Auxr7QozFxE,tourist attraction,57.0,0.6773477792739868,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
Auxr7QozFxE,tourist attraction,58.0,0.6389200091362,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
Auxr7QozFxE,adaptation,53.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,adaptation,54.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,adaptation,55.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,adaptation,56.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,adaptation,57.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,adaptation,58.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,egyptian temple,55.0,0.4730654954910278,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
Auxr7QozFxE,egyptian temple,57.0,0.4328943490982056,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
Auxr7QozFxE,religion,53.0,0.4077158570289612,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,religion,54.0,0.40863969922065735,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,religion,55.0,0.4876402914524078,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,religion,56.0,0.4264956414699553,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,religion,57.0,0.4667814075946808,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,religion,58.0,0.4249929785728455,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Auxr7QozFxE,unesco world heritage site,53.0,0.7451054453849792,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
Auxr7QozFxE,unesco world heritage site,54.0,0.7442147135734558,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
Auxr7QozFxE,unesco world heritage site,55.0,0.7594736814498901,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
Auxr7QozFxE,unesco world heritage site,56.0,0.7493836879730225,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
Auxr7QozFxE,unesco world heritage site,57.0,0.7552488446235657,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
Auxr7QozFxE,unesco world heritage site,58.0,0.7492164969444275,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
Auxr7QozFxE,wonders of the world,53.0,0.6218388080596924,monument,/m/02y_3gd,/m/02ljgl,wonder of the world,wonder of the world,OTHER,,,,,LOCATION,monument,monument,monument,LOCATION
Auxr7QozFxE,wonders of the world,54.0,0.5714873671531677,monument,/m/02y_3gd,/m/02ljgl,wonder of the world,wonder of the world,OTHER,,,,,LOCATION,monument,monument,monument,LOCATION
Auxr7QozFxE,wonders of the world,55.0,0.6574384570121765,monument,/m/02y_3gd,/m/02ljgl,wonder of the world,wonder of the world,OTHER,,,,,LOCATION,monument,monument,monument,LOCATION
Auxr7QozFxE,wonders of the world,56.0,0.5786280035972595,monument,/m/02y_3gd,/m/02ljgl,wonder of the world,wonder of the world,OTHER,,,,,LOCATION,monument,monument,monument,LOCATION
Auxr7QozFxE,wonders of the world,57.0,0.605549693107605,monument,/m/02y_3gd,/m/02ljgl,wonder of the world,wonder of the world,OTHER,,,,,LOCATION,monument,monument,monument,LOCATION
Auxr7QozFxE,wonders of the world,58.0,0.5876460671424866,monument,/m/02y_3gd,/m/02ljgl,wonder of the world,wonder of the world,OTHER,,,,,LOCATION,monument,monument,monument,LOCATION
Auxr7QozFxE,tourism,53.0,0.4324066936969757,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
Auxr7QozFxE,tourism,54.0,0.4220699369907379,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
Auxr7QozFxE,tourism,55.0,0.4657010138034821,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
Auxr7QozFxE,tourism,56.0,0.44292473793029785,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
Auxr7QozFxE,tourism,57.0,0.4670597910881042,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
Auxr7QozFxE,tourism,58.0,0.4477799534797669,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
Auxr7QozFxE,landmark,53.0,0.9516022205352784,geographical feature,/m/05_5t0l,/m/043rvww,landmark,landmark,OTHER,,http://dbpedia.org/ontology/Work,,"LOCATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,landmark,54.0,0.9496523141860962,geographical feature,/m/05_5t0l,/m/043rvww,landmark,landmark,OTHER,,http://dbpedia.org/ontology/Work,,"LOCATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,landmark,55.0,0.958833396434784,geographical feature,/m/05_5t0l,/m/043rvww,landmark,landmark,OTHER,,http://dbpedia.org/ontology/Work,,"LOCATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,landmark,56.0,0.952060341835022,geographical feature,/m/05_5t0l,/m/043rvww,landmark,landmark,OTHER,,http://dbpedia.org/ontology/Work,,"LOCATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,landmark,57.0,0.9564882516860962,geographical feature,/m/05_5t0l,/m/043rvww,landmark,landmark,OTHER,,http://dbpedia.org/ontology/Work,,"LOCATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,landmark,58.0,0.9534937739372252,geographical feature,/m/05_5t0l,/m/043rvww,landmark,landmark,OTHER,,http://dbpedia.org/ontology/Work,,"LOCATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Auxr7QozFxE,sand,53.0,0.48691925406456,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
Auxr7QozFxE,sand,54.0,0.4909111261367798,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
Auxr7QozFxE,sand,55.0,0.4802830815315247,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
Auxr7QozFxE,sand,56.0,0.4966272413730621,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
Auxr7QozFxE,sand,57.0,0.5077770948410034,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
Auxr7QozFxE,sand,58.0,0.5015433430671692,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
Auxr7QozFxE,monument,53.0,0.7103704214096069,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Auxr7QozFxE,monument,54.0,0.6811989545822144,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Auxr7QozFxE,monument,55.0,0.7353435158729553,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Auxr7QozFxE,monument,56.0,0.7274702191352844,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Auxr7QozFxE,monument,57.0,0.7426709532737732,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Auxr7QozFxE,monument,58.0,0.7270879149436951,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Auxr7QozFxE,facade,53.0,0.4620889127254486,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
Auxr7QozFxE,facade,54.0,0.458340585231781,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
Auxr7QozFxE,facade,55.0,0.4730397164821625,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
Auxr7QozFxE,facade,56.0,0.4740985631942749,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
Auxr7QozFxE,facade,57.0,0.4867475032806397,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
Auxr7QozFxE,facade,58.0,0.468807727098465,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
