storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Fg-LbAy0Cto,brand,28.0,0.4061693251132965,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,brand,29.0,0.486926794052124,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,glass,30.0,0.6884920001029968,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
Fg-LbAy0Cto,executive car,28.0,0.7136768102645874,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,executive car,29.0,0.5108345150947571,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,executive car,30.0,0.5978603363037109,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,windshield,30.0,0.7095351219177246,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
Fg-LbAy0Cto,electric car,28.0,0.4392445981502533,car,/m/03nlf2w,/m/0k4j,electric car,electric car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,staff,31.0,0.5812163949012756,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Fg-LbAy0Cto,crossover suv,28.0,0.4612892866134644,car,/m/03p66g,/m/0k4j,crossover suv,crossover suv,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,crossover suv,29.0,0.44423753023147583,car,/m/03p66g,/m/0k4j,crossover suv,crossover suv,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,crossover suv,30.0,0.559270977973938,car,/m/03p66g,/m/0k4j,crossover suv,crossover suv,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,vehicle door,29.0,0.8028087019920349,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
Fg-LbAy0Cto,compact mpv,29.0,0.4913821518421173,car,/m/0cfzkp,/m/0k4j,compact mpv,compact mpv,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,electric vehicle,28.0,0.43297111988067627,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,subcompact car,29.0,0.6313942074775696,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,window,28.0,0.4062895476818085,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Fg-LbAy0Cto,window,29.0,0.4493395984172821,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Fg-LbAy0Cto,window,30.0,0.6745932102203369,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Fg-LbAy0Cto,mini sport utility vehicle,28.0,0.5031269788742065,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,mini sport utility vehicle,29.0,0.5661973357200623,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,hybrid vehicle,28.0,0.4522707462310791,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,hybrid vehicle,29.0,0.446556955575943,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,hybrid vehicle,30.0,0.4062560498714447,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,compact sport utility vehicle,28.0,0.465149998664856,car,/m/0539n0,/m/0k4j,compact sport utility vehicle,compact sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,compact sport utility vehicle,29.0,0.5105180740356445,car,/m/0539n0,/m/0k4j,compact sport utility vehicle,compact sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,compact sport utility vehicle,30.0,0.5321937203407288,car,/m/0539n0,/m/0k4j,compact sport utility vehicle,compact sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,automotive window part,30.0,0.5938335657119751,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,sport utility vehicle,28.0,0.7119235992431641,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,sport utility vehicle,29.0,0.6419607996940613,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,sport utility vehicle,30.0,0.7181160449981691,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,professional,28.0,0.6339614391326904,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Fg-LbAy0Cto,professional,29.0,0.5426106452941895,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Fg-LbAy0Cto,professional,30.0,0.6993311643600464,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Fg-LbAy0Cto,professional,31.0,0.4972243010997772,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Fg-LbAy0Cto,city car,28.0,0.8486233949661255,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,city car,29.0,0.8622879981994629,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,city car,30.0,0.7639949321746826,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,city council,31.0,0.4048793911933899,person,/m/01gs6f,/m/01g317,city council,city council,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
Fg-LbAy0Cto,sedan,28.0,0.6087191700935364,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,official,28.0,0.6350669264793396,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
Fg-LbAy0Cto,official,31.0,0.7423068881034851,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
Fg-LbAy0Cto,kia motors,28.0,0.4068771302700043,car,/m/01cytr,/m/0k4j,kia motor,kia motor,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,hatchback,29.0,0.5717421174049377,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
Fg-LbAy0Cto,toyota,28.0,0.4312431812286377,car,/m/0h5y1j0,/m/0k4j,toyota,toyota,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Company",,LOCATION,car,car,car,car,OTHER
Fg-LbAy0Cto,toyota,29.0,0.41922381520271296,car,/m/0h5y1j0,/m/0k4j,toyota,toyota,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Company",,LOCATION,car,car,car,car,OTHER
Fg-LbAy0Cto,mid size car,28.0,0.8674871325492859,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,mid size car,29.0,0.7735075354576111,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,mid size car,30.0,0.8182055354118347,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,car dealership,29.0,0.5727488994598389,building,/m/07n7lk,/m/0cgh4,car dealership,car dealership,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
Fg-LbAy0Cto,automotive design,28.0,0.7601149082183838,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,automotive design,29.0,0.8758075833320618,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,automotive design,30.0,0.83091801404953,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,recreation,31.0,0.5949267745018005,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,vehicle registration plate,28.0,0.6596828699111938,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,vehicle registration plate,29.0,0.6553918719291687,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,vehicle registration plate,30.0,0.7092838883399963,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,ceremony,31.0,0.5493718385696411,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
Fg-LbAy0Cto,driving,30.0,0.4474340081214905,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Fg-LbAy0Cto,conversation,32.0,0.6763004064559937,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Fg-LbAy0Cto,conversation,33.0,0.5468215346336365,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Fg-LbAy0Cto,conversation,34.0,0.6381867527961731,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Fg-LbAy0Cto,conversation,35.0,0.6616808176040649,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Fg-LbAy0Cto,conversation,36.0,0.6181626319885254,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Fg-LbAy0Cto,conversation,37.0,0.616618275642395,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Fg-LbAy0Cto,conversation,38.0,0.6323073506355286,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Fg-LbAy0Cto,event,32.0,0.8151084780693054,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Fg-LbAy0Cto,event,33.0,0.7901089191436768,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Fg-LbAy0Cto,event,34.0,0.6842670440673828,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Fg-LbAy0Cto,event,35.0,0.7716671228408813,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Fg-LbAy0Cto,event,36.0,0.7097975015640259,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Fg-LbAy0Cto,event,37.0,0.8235471248626709,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Fg-LbAy0Cto,event,38.0,0.8554601073265076,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Fg-LbAy0Cto,mode of transport,32.0,0.8749134540557861,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,mode of transport,33.0,0.8749245405197144,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,mode of transport,34.0,0.8751506209373474,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,mode of transport,35.0,0.8751756548881531,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,mode of transport,36.0,0.874940037727356,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,eyewear,32.0,0.4613619148731232,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/Fashion, http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,eyewear,33.0,0.7996788024902344,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/Fashion, http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,eyewear,34.0,0.8509750366210938,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/Fashion, http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,eyewear,35.0,0.7333676815032959,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/Fashion, http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,eyewear,36.0,0.9773616194725036,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/Fashion, http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,eyewear,37.0,0.9001860618591309,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/Fashion, http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,eyewear,38.0,0.4116167426109314,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/Fashion, http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,head,32.0,0.8584814071655273,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,head,34.0,0.8598339557647705,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,head,35.0,0.8598840832710266,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,head,36.0,0.8603248596191406,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,head,37.0,0.8592626452445984,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,clothing,32.0,0.958878457546234,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
Fg-LbAy0Cto,clothing,34.0,0.9557872414588928,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
Fg-LbAy0Cto,clothing,36.0,0.955717384815216,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
Fg-LbAy0Cto,clothing,37.0,0.9643664360046388,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
