storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
UPGe_e6Q1ak,sport venue,76.0,0.7587997317314148,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,sport venue,77.0,0.7677580118179321,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,sport venue,78.0,0.443285197019577,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,thoroughfare,78.0,0.5582762360572815,OTHER,/m/0bm8qyq,,thoroughfare,thoroughfare,OTHER,,http://dbpedia.org/ontology/Road,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,road,75.0,0.9100975990295408,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,road,77.0,0.9749137163162231,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,road,78.0,0.992421567440033,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,drag racing,76.0,0.4331445097923279,racing,/m/02b9x,/m/0dfbw,drag racing,drag racing,OTHER,,http://dbpedia.org/ontology/MotorsportSeason,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,infrastructure,77.0,0.8820666074752808,OTHER,/m/017kvv,,infrastructure,infrastructure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,infrastructure,78.0,0.9057493209838868,OTHER,/m/017kvv,,infrastructure,infrastructure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,compact car,75.0,0.5424655079841614,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
UPGe_e6Q1ak,traffic,78.0,0.4805490076541901,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,motorsport,75.0,0.8402696251869202,sports,/m/0410tth,/m/06ntj,motorsport,motorsport,OTHER,,http://dbpedia.org/ontology/Band,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,motorsport,76.0,0.8905638456344604,sports,/m/0410tth,/m/06ntj,motorsport,motorsport,OTHER,,http://dbpedia.org/ontology/Band,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,motorsport,77.0,0.5958146452903748,sports,/m/0410tth,/m/06ntj,motorsport,motorsport,OTHER,,http://dbpedia.org/ontology/Band,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,formula one car,76.0,0.8348017930984497,race car,/m/02_2f1,/m/0ncqpsr,formula one car,formula one car,OTHER,,,,,race car,race car,race car,race car,OTHER
UPGe_e6Q1ak,performance car,75.0,0.7411758303642273,car,/m/06j11d,/m/0k4j,performance car,performance car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,performance car,76.0,0.7137442827224731,car,/m/06j11d,/m/0k4j,performance car,performance car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,asphalt,75.0,0.9190255999565125,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,asphalt,76.0,0.8300568461418152,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,asphalt,77.0,0.9654163718223572,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,asphalt,78.0,0.9689834117889404,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,auto racing,75.0,0.8409762978553772,racing,/m/0ltv,/m/0dfbw,auto racing,auto racing,OTHER,,"http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport",,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,auto racing,76.0,0.9405921101570128,racing,/m/0ltv,/m/0dfbw,auto racing,auto racing,OTHER,,"http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport",,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,lane,75.0,0.9602025151252748,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
UPGe_e6Q1ak,lane,77.0,0.9641848802566528,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
UPGe_e6Q1ak,lane,78.0,0.9666880965232848,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
UPGe_e6Q1ak,line,77.0,0.6549358963966371,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,line,78.0,0.6968687176704407,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,city,78.0,0.4892275333404541,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UPGe_e6Q1ak,race car,75.0,0.8029342889785767,sports car,/m/0ncqpsr,/m/012mq4,race car,race car,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
UPGe_e6Q1ak,race car,76.0,0.7744383811950684,sports car,/m/0ncqpsr,/m/012mq4,race car,race car,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
UPGe_e6Q1ak,formula one,75.0,0.7353145480155945,racing,/m/02xz2,/m/0dfbw,formula one,formula one,OTHER,,,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,formula one,76.0,0.938782811164856,racing,/m/02xz2,/m/0dfbw,formula one,formula one,OTHER,,,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,street,75.0,0.4537491500377655,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
UPGe_e6Q1ak,street,77.0,0.7572159767150879,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
UPGe_e6Q1ak,street,78.0,0.901430368423462,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
UPGe_e6Q1ak,auto race,75.0,0.7739757895469666,racing,/m/0f7kfd,/m/0dfbw,auto race,auto race,OTHER,,,,EVENT,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,auto race,76.0,0.7993074655532837,racing,/m/0f7kfd,/m/0dfbw,auto race,auto race,OTHER,,,,EVENT,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,auto race,77.0,0.6834483742713928,racing,/m/0f7kfd,/m/0dfbw,auto race,auto race,OTHER,,,,EVENT,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,highway,75.0,0.8059899806976318,road,/m/0cz_0,/m/06gfj,highway,highway,OTHER,,,,,LOCATION,road,road,road,LOCATION
UPGe_e6Q1ak,highway,77.0,0.8971449732780457,road,/m/0cz_0,/m/06gfj,highway,highway,OTHER,,,,,LOCATION,road,road,road,LOCATION
UPGe_e6Q1ak,highway,78.0,0.9523999094963074,road,/m/0cz_0,/m/06gfj,highway,highway,OTHER,,,,,LOCATION,road,road,road,LOCATION
UPGe_e6Q1ak,stock car racing,76.0,0.6070247292518616,racing,/m/070m9,/m/0dfbw,stock car racing,stock car racing,OTHER,,"http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport",,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,coupé,75.0,0.4561159908771515,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,cycling,78.0,0.4482413530349731,sports,/m/01sgl,/m/06ntj,cycling,cycling,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,car,75.0,0.9864962100982666,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
UPGe_e6Q1ak,car,76.0,0.9573835730552672,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
UPGe_e6Q1ak,car,77.0,0.9721378684043884,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
UPGe_e6Q1ak,car,78.0,0.935674250125885,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
UPGe_e6Q1ak,racing,75.0,0.9383553266525269,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,racing,76.0,0.9483507871627808,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,racing,77.0,0.8572068810462952,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,racing,78.0,0.4777235984802246,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,intersection,75.0,0.6247038245201111,street,/m/014mpm,/m/01c8br,intersection,intersection,OTHER,,,,ORGANIZATION,LOCATION,street,street,street,LOCATION
UPGe_e6Q1ak,intersection,77.0,0.8528571724891663,street,/m/014mpm,/m/01c8br,intersection,intersection,OTHER,,,,ORGANIZATION,LOCATION,street,street,street,LOCATION
UPGe_e6Q1ak,intersection,78.0,0.870859682559967,street,/m/014mpm,/m/01c8br,intersection,intersection,OTHER,,,,ORGANIZATION,LOCATION,street,street,street,LOCATION
UPGe_e6Q1ak,residential area,78.0,0.8377530574798584,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UPGe_e6Q1ak,open wheel car,75.0,0.5956231355667114,car,/m/05m9t,/m/0k4j,open wheel car,open wheel car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,open wheel car,76.0,0.8931125402450562,car,/m/05m9t,/m/0k4j,open wheel car,open wheel car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,family car,75.0,0.5697165131568909,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
UPGe_e6Q1ak,pedestrian,78.0,0.6413620710372925,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
UPGe_e6Q1ak,kart racing,76.0,0.798259973526001,racing,/m/0f4p9,/m/0dfbw,kart race,kart race,OTHER,,,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,automotive exterior,76.0,0.6667135953903198,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,steeple,87.0,0.6644535660743713,tower,/m/051rmm,/m/01fdzj,steeple,steeple,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,tower,tower,tower,LOCATION
UPGe_e6Q1ak,facade,87.0,0.446702778339386,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,facade,88.0,0.4322559833526611,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,autocross,86.0,0.4365823268890381,racing,/m/02z1sh,/m/0dfbw,autocross,autocross,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,luxury vehicle,86.0,0.8317101001739502,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,mode of transport,86.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,mode of transport,88.0,0.8752138614654541,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,mode of transport,89.0,0.8752250671386719,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,mode of transport,90.0,0.8750725388526917,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,building,87.0,0.8620458245277405,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
UPGe_e6Q1ak,building,88.0,0.7499440312385559,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
UPGe_e6Q1ak,building,89.0,0.6756888031959534,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
UPGe_e6Q1ak,building,90.0,0.4208913147449493,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
UPGe_e6Q1ak,sports car racing,86.0,0.5016079545021057,racing,/m/0dr0x,/m/0dfbw,sport car racing,sport car racing,OTHER,,,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,vehicle,86.0,0.8086130619049072,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,roof,88.0,0.4099806249141693,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,walkway,88.0,0.4283538460731505,OTHER,/m/01jm2n,,walkway,walkway,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,walkway,89.0,0.4161294102668762,OTHER,/m/01jm2n,,walkway,walkway,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,tours,87.0,0.4061908721923828,tourism,/m/07s3m,/m/07bxq,tour,tour,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/PopulatedPlace",,LOCATION,tourism,tourism,EVENT,tourism,EVENT
UPGe_e6Q1ak,supercar,86.0,0.5932839512825012,sports car,/m/014f__,/m/012mq4,supercar,supercar,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
UPGe_e6Q1ak,palace,87.0,0.470332384109497,building,/m/05zp8,/m/0cgh4,palace,palace,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,urban area,89.0,0.8916444778442383,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,87.0,0.6364766359329224,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,88.0,0.6078558564186096,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,89.0,0.7451275587081909,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,90.0,0.5168825387954712,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,sports car,86.0,0.8246389031410217,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,recreation,88.0,0.5409318208694458,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,temple,89.0,0.5336431264877319,building,/m/0cx45,/m/0cgh4,temple,temple,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,building,building,LOCATION
UPGe_e6Q1ak,canal,89.0,0.4591299593448639,geographical feature,/m/01pvk,/m/043rvww,canal,canal,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UPGe_e6Q1ak,canal,90.0,0.6930160522460938,geographical feature,/m/01pvk,/m/043rvww,canal,canal,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UPGe_e6Q1ak,metropolitan area,89.0,0.6257608532905579,city,/m/0j_s4,/m/01n32,metropolitan area,metropolitan area,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,city car,86.0,0.5853297114372253,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
UPGe_e6Q1ak,controlled access highway,90.0,0.4005580544471741,highway,/m/0335j,/m/0cz_0,controlled access highway,controlled access highway,OTHER,,,,,LOCATION,highway,highway,highway,LOCATION
UPGe_e6Q1ak,waterway,89.0,0.9689045548439026,OTHER,/m/017m8l,,waterway,waterway,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,waterway,90.0,0.9752744436264038,OTHER,/m/017m8l,,waterway,waterway,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,sports prototype,86.0,0.5017597079277039,sports car,/m/03bxgn4,/m/012mq4,sport prototype,sport prototype,OTHER,,http://dbpedia.org/ontology/Automobile,,,sports car,sports car,sports car,sports car,OTHER
UPGe_e6Q1ak,race track,86.0,0.9506908655166626,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,race track,90.0,0.6995921134948729,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,executive car,86.0,0.5376488566398621,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,driving,86.0,0.4014584422111511,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
UPGe_e6Q1ak,sky,87.0,0.5908928513526917,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,sky,88.0,0.5759245753288269,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,château,87.0,0.6431156992912292,building,/m/0grl_,/m/0cgh4,château,château,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,château,88.0,0.4700435996055603,building,/m/0grl_,/m/0cgh4,château,château,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,château,89.0,0.5560503602027893,building,/m/0grl_,/m/0cgh4,château,château,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,sport venue,86.0,0.8170473575592041,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,sport venue,90.0,0.5570064187049866,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,road,86.0,0.9061976075172424,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,road,90.0,0.4138603210449219,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,mosque,87.0,0.6039984822273254,building,/m/04_xn,/m/0cgh4,mosque,mosque,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,compact car,86.0,0.5425208806991577,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
UPGe_e6Q1ak,spire,87.0,0.5450740456581116,OTHER,/m/01c6yl,,spire,spire,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,transport,87.0,0.8539493680000305,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,transport,89.0,0.932192862033844,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,transport,90.0,0.952004849910736,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,motorsport,86.0,0.8281627893447876,sports,/m/0410tth,/m/06ntj,motorsport,motorsport,OTHER,,http://dbpedia.org/ontology/Band,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,monastery,87.0,0.5600870847702026,building,/m/0cfkj,/m/0cgh4,monastery,monastery,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,monastery,88.0,0.5271879434585571,building,/m/0cfkj,/m/0cgh4,monastery,monastery,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,monastery,89.0,0.4745131134986877,building,/m/0cfkj,/m/0cgh4,monastery,monastery,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,river,89.0,0.5055541396141052,geographical feature,/m/06cnp,/m/043rvww,river,river,OTHER,,http://dbpedia.org/ontology/River,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UPGe_e6Q1ak,river,90.0,0.5089778304100037,geographical feature,/m/06cnp,/m/043rvww,river,river,OTHER,,http://dbpedia.org/ontology/River,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UPGe_e6Q1ak,performance car,86.0,0.7762097120285034,car,/m/06j11d,/m/0k4j,performance car,performance car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,asphalt,86.0,0.9291508197784424,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,auto racing,86.0,0.8183286786079407,racing,/m/0ltv,/m/0dfbw,auto racing,auto racing,OTHER,,"http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport",,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,track,90.0,0.958432912826538,OTHER,/m/01vk9q,,track,track,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,rail transport,90.0,0.4932204484939575,transport,/m/06d_3,/m/07bsy,rail transport,rail transport,OTHER,,http://dbpedia.org/ontology/Software,,,transport,transport,transport,transport,OTHER
UPGe_e6Q1ak,lane,86.0,0.9350969791412354,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
UPGe_e6Q1ak,lane,90.0,0.5317532420158386,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
UPGe_e6Q1ak,artificial landforms,89.0,0.4056717455387116,geographical feature,/g/1ygyqpl7p,/m/043rvww,artificial landforms,artificial landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UPGe_e6Q1ak,artificial landforms,90.0,0.40707013010978704,geographical feature,/g/1ygyqpl7p,/m/043rvww,artificial landforms,artificial landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UPGe_e6Q1ak,city,87.0,0.6659729480743408,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UPGe_e6Q1ak,city,88.0,0.7509999871253967,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UPGe_e6Q1ak,city,89.0,0.8620749711990356,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
