storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
5cUj7Ta_J_A,sand,35.0,0.7605363726615906,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
5cUj7Ta_J_A,sand,36.0,0.7245910167694092,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
5cUj7Ta_J_A,sand,37.0,0.6008675694465637,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
5cUj7Ta_J_A,sand,38.0,0.5053070783615112,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
5cUj7Ta_J_A,sand,39.0,0.4629043936729431,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
5cUj7Ta_J_A,water,33.0,0.4168489277362824,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,coast,33.0,0.9364637136459352,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,coast,34.0,0.9105431437492372,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,coast,35.0,0.9320027232170104,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,coast,36.0,0.9175301790237428,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,coast,37.0,0.868474006652832,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,coast,38.0,0.7988239526748657,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,coast,39.0,0.7391603589057922,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,tide,33.0,0.4843626916408539,OTHER,/m/07kc0,,tide,tide,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,tide,34.0,0.4684682488441467,OTHER,/m/07kc0,,tide,tide,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,tide,35.0,0.4930640459060669,OTHER,/m/07kc0,,tide,tide,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,tide,36.0,0.4337916076183319,OTHER,/m/07kc0,,tide,tide,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,tide,37.0,0.4331424832344055,OTHER,/m/07kc0,,tide,tide,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,endurance sports,33.0,0.4355396330356598,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
5cUj7Ta_J_A,ocean,33.0,0.8556739687919617,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,ocean,34.0,0.8395920395851135,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,ocean,35.0,0.8792486786842346,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,ocean,36.0,0.8440616726875305,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,ocean,37.0,0.8188707232475281,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,ocean,38.0,0.7676415443420409,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,ocean,39.0,0.7277330160140991,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,coastal and oceanic landforms,33.0,0.8520236015319824,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,coastal and oceanic landforms,34.0,0.8413532972335815,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,coastal and oceanic landforms,35.0,0.898392915725708,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,coastal and oceanic landforms,36.0,0.8095815777778625,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,coastal and oceanic landforms,37.0,0.8709769248962402,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,coastal and oceanic landforms,38.0,0.8031526207923889,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,coastal and oceanic landforms,39.0,0.8494237661361694,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,body of water,33.0,0.9353529214859008,OTHER,/m/03ktm1,,body of water,body of water,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,body of water,34.0,0.934270441532135,OTHER,/m/03ktm1,,body of water,body of water,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,body of water,35.0,0.9348244071006776,OTHER,/m/03ktm1,,body of water,body of water,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,body of water,36.0,0.934454083442688,OTHER,/m/03ktm1,,body of water,body of water,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,body of water,37.0,0.9348775744438172,OTHER,/m/03ktm1,,body of water,body of water,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,body of water,38.0,0.934804379940033,OTHER,/m/03ktm1,,body of water,body of water,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,body of water,39.0,0.9351402521133424,OTHER,/m/03ktm1,,body of water,body of water,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wind,35.0,0.4004642367362976,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wind,36.0,0.6189525127410889,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wind,37.0,0.7003071308135986,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wind,38.0,0.5044954419136047,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wind,39.0,0.4773788154125214,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,summer,33.0,0.7079293131828308,season,/m/078qz,/m/0754v,summer,summer,OTHER,,,,,season,season,season,season,OTHER
5cUj7Ta_J_A,fun,33.0,0.8611373305320741,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,fun,34.0,0.609533965587616,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,fun,35.0,0.6003406047821045,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,fun,36.0,0.40151938796043396,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,recreation,33.0,0.5288302302360535,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,recreation,35.0,0.4946975409984589,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,recreation,36.0,0.5718735456466675,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,recreation,37.0,0.4511991143226624,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,arecales,39.0,0.643981397151947,plant,/m/0lhr,/m/05s2s,arecales,arecales,OTHER,,,,,plant,plant,plant,plant,OTHER
5cUj7Ta_J_A,palm tree,39.0,0.63048255443573,tree,/m/0cdl1,/m/07j7r,palm tree,palm tree,OTHER,,,,,tree,tree,tree,tree,OTHER
5cUj7Ta_J_A,bay,35.0,0.4672070145606994,geographical feature,/m/04ggh49,/m/043rvww,bay,bay,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,bay,36.0,0.469659149646759,geographical feature,/m/04ggh49,/m/043rvww,bay,bay,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,bay,37.0,0.4477891325950623,geographical feature,/m/04ggh49,/m/043rvww,bay,bay,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,bay,38.0,0.4363362491130829,geographical feature,/m/04ggh49,/m/043rvww,bay,bay,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,bay,39.0,0.4904991388320923,geographical feature,/m/04ggh49,/m/043rvww,bay,bay,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,landscape,36.0,0.4252026677131653,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,horizon,33.0,0.6197877526283264,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,horizon,34.0,0.7251524925231934,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,horizon,35.0,0.7739882469177246,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,horizon,36.0,0.8789749145507812,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,horizon,37.0,0.711919367313385,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,horizon,38.0,0.5134279727935791,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,horizon,39.0,0.4217286705970764,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,beach,33.0,0.9805062413215636,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,beach,34.0,0.9570394158363342,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,beach,35.0,0.9717517495155334,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,beach,36.0,0.9757993817329408,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,beach,37.0,0.965128481388092,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,beach,38.0,0.9464072585105896,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,beach,39.0,0.8990707397460938,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
5cUj7Ta_J_A,kite sports,37.0,0.4457550048828125,sports,/m/0wgq355,/m/06ntj,kite sport,kite sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
5cUj7Ta_J_A,wave,33.0,0.8018206954002379,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wave,34.0,0.5829125046730042,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wave,35.0,0.6008602380752563,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wave,36.0,0.5680156350135803,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wave,37.0,0.5052987933158875,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,leisure,33.0,0.5156802535057068,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,tourism,33.0,0.6365347504615784,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,tourism,34.0,0.6033949851989746,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,tourism,35.0,0.6163524389266968,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,tourism,36.0,0.6354998946189879,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,tourism,37.0,0.6882650256156921,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,tourism,38.0,0.5438494086265564,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,tourism,39.0,0.5617181062698364,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,vacation,33.0,0.8447186350822449,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
5cUj7Ta_J_A,vacation,34.0,0.7492902278900146,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
5cUj7Ta_J_A,vacation,35.0,0.7445813417434692,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
5cUj7Ta_J_A,vacation,36.0,0.7543107867240906,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
5cUj7Ta_J_A,vacation,37.0,0.7498056292533875,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
5cUj7Ta_J_A,vacation,38.0,0.6515520811080933,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
5cUj7Ta_J_A,vacation,39.0,0.6212461590766907,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
5cUj7Ta_J_A,facial hair,84.0,0.7125060558319092,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
5cUj7Ta_J_A,facial hair,85.0,0.6700195670127869,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
5cUj7Ta_J_A,facial hair,86.0,0.7505507469177246,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
5cUj7Ta_J_A,facial hair,87.0,0.653712272644043,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
5cUj7Ta_J_A,facial hair,88.0,0.8050779104232788,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
5cUj7Ta_J_A,facial hair,89.0,0.7321367859840393,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
5cUj7Ta_J_A,facial hair,90.0,0.6533612608909607,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
5cUj7Ta_J_A,profession,85.0,0.7253221273422241,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
5cUj7Ta_J_A,profession,86.0,0.7900047302246094,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
5cUj7Ta_J_A,profession,87.0,0.7641218304634094,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
5cUj7Ta_J_A,profession,89.0,0.7994523048400879,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
5cUj7Ta_J_A,profession,90.0,0.7241990566253662,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
5cUj7Ta_J_A,brand,84.0,0.5120332241058351,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,brand,85.0,0.5067025423049927,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,brand,86.0,0.4650968611240387,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,brand,87.0,0.490130215883255,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
