storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
onrlTafrzw8,neck,26.0,0.671603262424469,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
onrlTafrzw8,neck,27.0,0.7281908392906189,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
onrlTafrzw8,neck,28.0,0.6901329159736633,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
onrlTafrzw8,neck,29.0,0.667050302028656,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
onrlTafrzw8,hair coloring,24.0,0.4469555616378784,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,hair coloring,25.0,0.404063880443573,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,shoulder,22.0,0.7910956144332886,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
onrlTafrzw8,shoulder,23.0,0.7747790217399597,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
onrlTafrzw8,shoulder,27.0,0.7843722701072693,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
onrlTafrzw8,shoulder,29.0,0.7428972125053406,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
onrlTafrzw8,black and white,51.0,0.8853965401649475,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,black and white,52.0,0.8849465847015381,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,black and white,53.0,0.8849465847015381,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,black and white,54.0,0.8849465847015381,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,black and white,55.0,0.8849465847015381,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,black and white,56.0,0.8848626613616943,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,black and white,57.0,0.8856861591339111,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,text,51.0,0.9818040728569032,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,text,52.0,0.9820077419281006,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,text,53.0,0.9820077419281006,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,text,54.0,0.9820077419281006,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,text,55.0,0.9820077419281006,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,text,56.0,0.9820003509521484,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,text,57.0,0.9818575382232666,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,happiness,51.0,0.5715325474739075,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
onrlTafrzw8,happiness,52.0,0.5731082558631897,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
onrlTafrzw8,happiness,53.0,0.5731082558631897,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
onrlTafrzw8,happiness,54.0,0.5731082558631897,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
onrlTafrzw8,happiness,55.0,0.5731082558631897,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
onrlTafrzw8,happiness,56.0,0.5730204582214355,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
onrlTafrzw8,happiness,57.0,0.5726614594459534,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
onrlTafrzw8,parallel,51.0,0.4892861545085907,OTHER,/m/030zfn,,parallel,parallel,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,parallel,52.0,0.4921687841415405,OTHER,/m/030zfn,,parallel,parallel,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,parallel,53.0,0.4921687841415405,OTHER,/m/030zfn,,parallel,parallel,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,parallel,54.0,0.4921687841415405,OTHER,/m/030zfn,,parallel,parallel,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,parallel,55.0,0.4921687841415405,OTHER,/m/030zfn,,parallel,parallel,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,parallel,56.0,0.4920831918716431,OTHER,/m/030zfn,,parallel,parallel,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,parallel,57.0,0.4900033175945282,OTHER,/m/030zfn,,parallel,parallel,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,point,51.0,0.5332502126693726,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
onrlTafrzw8,point,52.0,0.5333262681961061,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
onrlTafrzw8,point,53.0,0.5333262681961061,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
onrlTafrzw8,point,54.0,0.5333262681961061,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
onrlTafrzw8,point,55.0,0.5333262681961061,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
onrlTafrzw8,point,56.0,0.5333325266838074,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
onrlTafrzw8,point,57.0,0.5335580706596375,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
onrlTafrzw8,joint,50.0,0.6883769631385803,human body,/m/01dvt1,/m/02p0tk3,joint,joint,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,human body,OTHER,human body,human body,OTHER
onrlTafrzw8,monochrome,51.0,0.623767614364624,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,monochrome,52.0,0.6240136623382568,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,monochrome,53.0,0.6240136623382568,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,monochrome,54.0,0.6240136623382568,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,monochrome,55.0,0.6240136623382568,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,monochrome,56.0,0.6238377094268799,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,monochrome,57.0,0.6239069104194641,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
onrlTafrzw8,calligraphy,51.0,0.6408292651176453,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
onrlTafrzw8,calligraphy,52.0,0.6469776034355164,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
onrlTafrzw8,calligraphy,53.0,0.6469776034355164,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
onrlTafrzw8,calligraphy,54.0,0.6469776034355164,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
onrlTafrzw8,calligraphy,55.0,0.6469776034355164,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
onrlTafrzw8,calligraphy,56.0,0.6467478275299072,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
onrlTafrzw8,calligraphy,57.0,0.64296555519104,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
onrlTafrzw8,line,51.0,0.7846611738204956,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
onrlTafrzw8,line,52.0,0.7856153845787048,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
onrlTafrzw8,line,53.0,0.7856153845787048,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
onrlTafrzw8,line,54.0,0.7856153845787048,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
onrlTafrzw8,line,55.0,0.7856153845787048,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
onrlTafrzw8,line,56.0,0.7855839133262634,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
onrlTafrzw8,line,57.0,0.7850444316864014,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
onrlTafrzw8,paper product,51.0,0.4364711344242096,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,paper product,52.0,0.4493372440338135,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,paper product,53.0,0.4493372440338135,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,paper product,54.0,0.4493372440338135,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,paper product,55.0,0.4493372440338135,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,paper product,56.0,0.4488730132579804,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,paper product,57.0,0.4379535615444183,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,sky,50.0,0.6401501297950745,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
onrlTafrzw8,logo,51.0,0.4065625965595245,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
onrlTafrzw8,logo,52.0,0.4101979434490204,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
onrlTafrzw8,logo,53.0,0.4101979434490204,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
onrlTafrzw8,logo,54.0,0.4101979434490204,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
onrlTafrzw8,logo,55.0,0.4101979434490204,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
onrlTafrzw8,logo,56.0,0.4101389348506928,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
onrlTafrzw8,logo,57.0,0.4069763123989105,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
onrlTafrzw8,rectangle,51.0,0.5057761669158936,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
onrlTafrzw8,rectangle,52.0,0.5062946081161499,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
onrlTafrzw8,rectangle,53.0,0.5062946081161499,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
onrlTafrzw8,rectangle,54.0,0.5062946081161499,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
onrlTafrzw8,rectangle,55.0,0.5062946081161499,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
onrlTafrzw8,rectangle,56.0,0.5061925053596497,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
onrlTafrzw8,rectangle,57.0,0.505510151386261,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
onrlTafrzw8,smile,51.0,0.42634668946266174,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
onrlTafrzw8,smile,52.0,0.4361642897129059,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
onrlTafrzw8,smile,53.0,0.4361642897129059,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
onrlTafrzw8,smile,54.0,0.4361642897129059,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
onrlTafrzw8,smile,55.0,0.4361642897129059,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
onrlTafrzw8,smile,56.0,0.4358780384063721,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
onrlTafrzw8,smile,57.0,0.4285055994987488,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
onrlTafrzw8,product,51.0,0.7268015742301941,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,product,52.0,0.7326555848121643,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,product,53.0,0.7326555848121643,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,product,54.0,0.7326555848121643,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,product,55.0,0.7326555848121643,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,product,56.0,0.7325117588043213,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,product,57.0,0.7251704335212708,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,photograph,50.0,0.9485210180282592,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,graphics,50.0,0.4033522903919221,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
onrlTafrzw8,stock photography,50.0,0.4853123724460602,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
onrlTafrzw8,document,51.0,0.635584831237793,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
onrlTafrzw8,document,52.0,0.6426957249641418,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
onrlTafrzw8,document,53.0,0.6426957249641418,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
onrlTafrzw8,document,54.0,0.6426957249641418,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
onrlTafrzw8,document,55.0,0.6426957249641418,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
onrlTafrzw8,document,56.0,0.6424251794815063,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
onrlTafrzw8,document,57.0,0.6371744871139526,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
onrlTafrzw8,angle,51.0,0.5565209984779358,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,angle,52.0,0.5561282634735107,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,angle,53.0,0.5561282634735107,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,angle,54.0,0.5561282634735107,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,angle,55.0,0.5561282634735107,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,angle,56.0,0.5561290383338928,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,angle,57.0,0.556386411190033,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,font,51.0,0.9655059576034546,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
onrlTafrzw8,font,52.0,0.9661624431610109,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
onrlTafrzw8,font,53.0,0.9661624431610109,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
onrlTafrzw8,font,54.0,0.9661624431610109,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
onrlTafrzw8,font,55.0,0.9661624431610109,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
onrlTafrzw8,font,56.0,0.9661402106285096,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
onrlTafrzw8,font,57.0,0.9656953811645508,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
onrlTafrzw8,black,51.0,0.9530065655708312,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,black,52.0,0.9533509016036988,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,black,53.0,0.9533509016036988,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,black,54.0,0.9533509016036988,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,black,55.0,0.9533509016036988,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,black,56.0,0.9533420205116272,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,black,57.0,0.9529139399528505,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,area,51.0,0.6720095872879028,OTHER,/m/0n0j,,area,area,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,area,52.0,0.6720095872879028,OTHER,/m/0n0j,,area,area,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,area,53.0,0.6720095872879028,OTHER,/m/0n0j,,area,area,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,area,54.0,0.6720095872879028,OTHER,/m/0n0j,,area,area,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,area,55.0,0.6720095872879028,OTHER,/m/0n0j,,area,area,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,area,56.0,0.6720095872879028,OTHER,/m/0n0j,,area,area,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,area,57.0,0.6720095872879028,OTHER,/m/0n0j,,area,area,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,writing,51.0,0.6088463664054871,OTHER,/m/081rb,,write,write,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,writing,52.0,0.6140194535255432,OTHER,/m/081rb,,write,write,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,writing,53.0,0.6140194535255432,OTHER,/m/081rb,,write,write,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,writing,54.0,0.6140194535255432,OTHER,/m/081rb,,write,write,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,writing,55.0,0.6140194535255432,OTHER,/m/081rb,,write,write,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,writing,56.0,0.6137897372245789,OTHER,/m/081rb,,write,write,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,writing,57.0,0.6109382510185242,OTHER,/m/081rb,,write,write,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,number,51.0,0.6455581188201904,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
onrlTafrzw8,number,52.0,0.6535359025001526,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
onrlTafrzw8,number,53.0,0.6535359025001526,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
onrlTafrzw8,number,54.0,0.6535359025001526,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
