storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
XAK3jvzcxt0,website,32.0,0.6856158375740051,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
XAK3jvzcxt0,new media,25.0,0.4368951618671417,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,new media,26.0,0.43593186140060425,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,new media,27.0,0.4368038475513458,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,new media,28.0,0.43331417441368103,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,new media,29.0,0.4298307001590729,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,new media,30.0,0.4291321039199829,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,new media,31.0,0.4291757643222809,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,new media,32.0,0.434353232383728,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,product,62.0,0.4724844694137573,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,beanie,66.0,0.6664765477180481,cap,/m/02gw_5,/m/02d46y,beanie,beanie,OTHER,,,,,cap,cap,cap,cap,OTHER
XAK3jvzcxt0,beanie,68.0,0.4490677118301392,cap,/m/02gw_5,/m/02d46y,beanie,beanie,OTHER,,,,,cap,cap,cap,cap,OTHER
XAK3jvzcxt0,hat,63.0,0.4463114142417908,clothing,/m/02dl1y,/m/09j2d,hat,hat,PERSON,,http://dbpedia.org/ontology/Person,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,hat,64.0,0.4489655494689941,clothing,/m/02dl1y,/m/09j2d,hat,hat,PERSON,,http://dbpedia.org/ontology/Person,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,hat,65.0,0.41199991106987,clothing,/m/02dl1y,/m/09j2d,hat,hat,PERSON,,http://dbpedia.org/ontology/Person,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,hat,66.0,0.5946705937385559,clothing,/m/02dl1y,/m/09j2d,hat,hat,PERSON,,http://dbpedia.org/ontology/Person,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,hat,67.0,0.4434308409690857,clothing,/m/02dl1y,/m/09j2d,hat,hat,PERSON,,http://dbpedia.org/ontology/Person,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,hat,68.0,0.4857129752635956,clothing,/m/02dl1y,/m/09j2d,hat,hat,PERSON,,http://dbpedia.org/ontology/Person,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,screenshot,62.0,0.40180447697639465,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,microphone,66.0,0.4037148654460907,audio,/m/0hg7b,/m/0h91fqv,microphone,microphone,OTHER,,,,,audio,audio,audio,audio,OTHER
XAK3jvzcxt0,entrepreneur,65.0,0.4278010129928589,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,media,62.0,0.4810708463191986,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,public relations,62.0,0.5013274550437927,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,public relations,63.0,0.550618052482605,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,public relations,64.0,0.5658999681472778,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,public relations,65.0,0.6170773506164551,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,public relations,66.0,0.595198929309845,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,public relations,67.0,0.5778022408485413,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,public relations,68.0,0.5198013782501221,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,spokesperson,65.0,0.4750305712223053,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,official,67.0,0.4521511197090149,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,communication,62.0,0.5869463086128235,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
XAK3jvzcxt0,headgear,63.0,0.6799322962760925,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,headgear,64.0,0.706471860408783,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,headgear,66.0,0.7786710858345032,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,headgear,67.0,0.689865231513977,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,headgear,68.0,0.7361878752708435,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,presentation,62.0,0.6267717480659485,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,audience,62.0,0.6039560437202454,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
XAK3jvzcxt0,fashion,63.0,0.7210733890533447,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,fashion,64.0,0.7227421402931213,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,fashion,65.0,0.7209525108337402,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,fashion,66.0,0.7231773138046265,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,fashion,67.0,0.7247022390365601,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,fashion,68.0,0.7282101511955261,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,text,62.0,0.7076835632324219,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,crowd,62.0,0.5945836901664734,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
XAK3jvzcxt0,knit cap,66.0,0.5538447499275208,cap,/m/021_yc,/m/02d46y,knit cap,knit cap,OTHER,,,,,cap,cap,cap,cap,OTHER
XAK3jvzcxt0,public speaking,63.0,0.4504419565200806,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,public speaking,64.0,0.49756866693496704,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,public speaking,65.0,0.6062034368515015,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,public speaking,66.0,0.5777726769447327,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,public speaking,67.0,0.5675194263458252,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,public speaking,68.0,0.4010136723518372,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,cap,63.0,0.4347610175609589,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,cap,64.0,0.4640964567661285,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,cap,65.0,0.44032564759254456,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,cap,66.0,0.7990264296531677,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,cap,67.0,0.5064696073532104,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,cap,68.0,0.6423661112785339,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XAK3jvzcxt0,socialite,63.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,socialite,64.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,socialite,65.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,socialite,66.0,0.6829246878623962,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,socialite,67.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,socialite,68.0,0.682925820350647,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,fashion design,63.0,0.4434806406497955,person,/m/02qqd4n,/m/01g317,fashion design,fashion design,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
XAK3jvzcxt0,fashion design,64.0,0.4466340839862824,person,/m/02qqd4n,/m/01g317,fashion design,fashion design,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
XAK3jvzcxt0,fashion design,65.0,0.4260443150997162,person,/m/02qqd4n,/m/01g317,fashion design,fashion design,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
XAK3jvzcxt0,fashion design,66.0,0.4181033968925476,person,/m/02qqd4n,/m/01g317,fashion design,fashion design,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
XAK3jvzcxt0,fashion design,67.0,0.419042319059372,person,/m/02qqd4n,/m/01g317,fashion design,fashion design,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
XAK3jvzcxt0,fashion design,68.0,0.44828248023986816,person,/m/02qqd4n,/m/01g317,fashion design,fashion design,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
XAK3jvzcxt0,website,62.0,0.5256127715110779,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
XAK3jvzcxt0,new media,62.0,0.465739905834198,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,conversation,62.0,0.590499222278595,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
XAK3jvzcxt0,professional,63.0,0.7038144469261169,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,professional,64.0,0.68150794506073,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,professional,65.0,0.7493636012077332,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,professional,66.0,0.7362711429595947,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,professional,67.0,0.7232605814933777,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,professional,68.0,0.6824460029602051,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,smile,63.0,0.4510113894939423,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,smile,64.0,0.4254101812839508,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,smile,65.0,0.4005845189094544,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,smile,66.0,0.5314695239067078,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,smile,67.0,0.4651709198951721,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,graphics,97.0,0.5507888197898865,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
XAK3jvzcxt0,human behavior,99.0,0.6384208798408508,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,human behavior,100.0,0.537198007106781,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,human behavior,101.0,0.5422933697700499,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,human behavior,102.0,0.6543172597885132,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,human behavior,103.0,0.5843241214752197,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,human behavior,104.0,0.4947721362113953,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,screenshot,97.0,0.5573852062225342,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,entrepreneur,98.0,0.5279322266578674,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,entrepreneur,99.0,0.5168212652206421,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,entrepreneur,100.0,0.5110670924186707,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,entrepreneur,101.0,0.435746967792511,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,entrepreneur,102.0,0.4965872168540954,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,entrepreneur,103.0,0.5434038043022156,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,entrepreneur,104.0,0.4849019050598145,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,media,97.0,0.6797102093696594,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,media,104.0,0.4383493065834045,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,public relations,98.0,0.7454597353935242,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,public relations,99.0,0.6751603484153748,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,public relations,100.0,0.668863832950592,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,public relations,101.0,0.6713312268257141,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,public relations,102.0,0.6938503384590149,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,public relations,103.0,0.6893292069435121,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,public relations,104.0,0.7046130895614624,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
XAK3jvzcxt0,online advertising,97.0,0.6468109488487244,advertising,/m/05b1rx,/m/011s0,online advertising,online advertising,OTHER,,,,,advertising,advertising,advertising,advertising,OTHER
XAK3jvzcxt0,software,97.0,0.7780675888061523,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,web page,97.0,0.8189307451248169,OTHER,/m/086nh,,web page,web page,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,employment,99.0,0.4076530337333679,OTHER,/m/01tqrk,,employment,employment,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,employment,100.0,0.4091959297657013,OTHER,/m/01tqrk,,employment,employment,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,employment,102.0,0.40385374426841736,OTHER,/m/01tqrk,,employment,employment,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,employment,103.0,0.4225636422634125,OTHER,/m/01tqrk,,employment,employment,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,communication,98.0,0.6892820000648499,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
XAK3jvzcxt0,communication,99.0,0.7014226913452148,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
XAK3jvzcxt0,communication,100.0,0.6706216335296631,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
XAK3jvzcxt0,communication,101.0,0.6425861120223999,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
XAK3jvzcxt0,communication,102.0,0.7131599187850952,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
XAK3jvzcxt0,communication,103.0,0.710539698600769,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
XAK3jvzcxt0,communication,104.0,0.678941011428833,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
XAK3jvzcxt0,poster,97.0,0.5073917508125305,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,job,98.0,0.4072247743606568,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,job,99.0,0.4611021280288696,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,job,100.0,0.4646066427230835,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,job,101.0,0.4554829299449921,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,job,102.0,0.4729863405227661,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
XAK3jvzcxt0,presentation,98.0,0.5967425107955933,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,presentation,99.0,0.6894318461418152,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,presentation,100.0,0.6954780220985413,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,presentation,101.0,0.6135799884796143,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,presentation,102.0,0.6412476897239685,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,presentation,103.0,0.5863084197044373,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,presentation,104.0,0.5559170246124268,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,business development,98.0,0.4072486460208893,person,/m/0c6zkt,/m/01g317,business development,business development,OTHER,,,,,person,person,person,person,OTHER
XAK3jvzcxt0,electronic device,98.0,0.6158825755119324,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
XAK3jvzcxt0,electronic device,99.0,0.8142540454864502,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
XAK3jvzcxt0,electronic device,100.0,0.6274710893630981,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
XAK3jvzcxt0,electronic device,101.0,0.7315942049026489,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
XAK3jvzcxt0,electronic device,102.0,0.7979687452316284,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
XAK3jvzcxt0,electronic device,103.0,0.8628861904144287,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
XAK3jvzcxt0,electronic device,104.0,0.8342162966728209,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
XAK3jvzcxt0,text,97.0,0.9323921799659728,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XAK3jvzcxt0,font,97.0,0.7215737700462341,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
XAK3jvzcxt0,public speaking,98.0,0.5547457337379456,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,public speaking,99.0,0.4253822267055512,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
XAK3jvzcxt0,public speaking,100.0,0.4036010801792145,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
