storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Dg82b8ZZv2Q,boykin spaniel,106.0,0.6488672494888306,dog,/m/08s0ws,/m/0bt9lr,boykin spaniel,boykin spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,boykin spaniel,107.0,0.827595591545105,dog,/m/08s0ws,/m/0bt9lr,boykin spaniel,boykin spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,stabyhoun,101.0,0.4342081546783447,dog,/m/053_t0,/m/0bt9lr,stabyhoun,stabyhoun,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,stabyhoun,106.0,0.5010412335395813,dog,/m/053_t0,/m/0bt9lr,stabyhoun,stabyhoun,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,stabyhoun,107.0,0.4649085998535156,dog,/m/053_t0,/m/0bt9lr,stabyhoun,stabyhoun,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,newfoundland,101.0,0.6562838554382324,dog,/m/01z404,/m/0bt9lr,newfoundland,newfoundland,OTHER,,,,LOCATION,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,newfoundland,102.0,0.8230738639831543,dog,/m/01z404,/m/0bt9lr,newfoundland,newfoundland,OTHER,,,,LOCATION,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,newfoundland,103.0,0.8266705870628357,dog,/m/01z404,/m/0bt9lr,newfoundland,newfoundland,OTHER,,,,LOCATION,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,newfoundland,104.0,0.6494370698928833,dog,/m/01z404,/m/0bt9lr,newfoundland,newfoundland,OTHER,,,,LOCATION,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,borador,102.0,0.4132686257362366,dog,/m/03yddhn,/m/0bt9lr,borador,borador,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,borador,103.0,0.5264281034469604,dog,/m/03yddhn,/m/0bt9lr,borador,borador,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,borador,105.0,0.4527765810489655,dog,/m/03yddhn,/m/0bt9lr,borador,borador,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,borador,106.0,0.5598570108413696,dog,/m/03yddhn,/m/0bt9lr,borador,borador,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,curly coated retriever,104.0,0.4241496920585632,dog,/m/07bln6,/m/0bt9lr,curly coat retriever,curly coat retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,curly coated retriever,106.0,0.4334737658500672,dog,/m/07bln6,/m/0bt9lr,curly coat retriever,curly coat retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,snout,101.0,0.7477560043334961,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,snout,102.0,0.7408679723739624,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,snout,103.0,0.7451313138008118,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,snout,104.0,0.6556455492973328,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,snout,105.0,0.7121973037719727,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,snout,106.0,0.7528399825096129,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,snout,107.0,0.6398359537124634,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,golden retriever,101.0,0.4209401309490204,dog,/m/01t032,/m/0bt9lr,golden retriever,golden retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,golden retriever,102.0,0.4029747247695923,dog,/m/01t032,/m/0bt9lr,golden retriever,golden retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,retriever,101.0,0.7735497951507568,dog,/m/020xxc,/m/0bt9lr,retriever,retriever,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,retriever,102.0,0.7964772582054138,dog,/m/020xxc,/m/0bt9lr,retriever,retriever,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,retriever,103.0,0.8064368963241577,dog,/m/020xxc,/m/0bt9lr,retriever,retriever,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,retriever,104.0,0.7434393167495728,dog,/m/020xxc,/m/0bt9lr,retriever,retriever,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,retriever,105.0,0.7038646936416626,dog,/m/020xxc,/m/0bt9lr,retriever,retriever,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,retriever,106.0,0.7413891553878784,dog,/m/020xxc,/m/0bt9lr,retriever,retriever,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,field spaniel,101.0,0.51286780834198,dog,/m/03ht9m,/m/0bt9lr,field spaniel,field spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,field spaniel,104.0,0.6497997641563416,dog,/m/03ht9m,/m/0bt9lr,field spaniel,field spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,field spaniel,105.0,0.4512737095355988,dog,/m/03ht9m,/m/0bt9lr,field spaniel,field spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,field spaniel,107.0,0.744359016418457,dog,/m/03ht9m,/m/0bt9lr,field spaniel,field spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,german spaniel,101.0,0.4571953415870666,dog,/m/0285t83,/m/0bt9lr,german spaniel,german spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,german spaniel,104.0,0.5048738718032837,dog,/m/0285t83,/m/0bt9lr,german spaniel,german spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,german spaniel,105.0,0.4944438338279724,dog,/m/0285t83,/m/0bt9lr,german spaniel,german spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,german spaniel,106.0,0.5098880529403687,dog,/m/0285t83,/m/0bt9lr,german spaniel,german spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,german spaniel,107.0,0.7158871293067932,dog,/m/0285t83,/m/0bt9lr,german spaniel,german spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,carnivoran,101.0,0.5436671972274779,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,carnivoran,102.0,0.5545827150344849,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,carnivoran,103.0,0.5632184743881226,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,carnivoran,104.0,0.6413136720657349,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,carnivoran,105.0,0.5622265934944153,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,carnivoran,106.0,0.5179930925369263,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,carnivoran,107.0,0.6198236346244812,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,american water spaniel,104.0,0.4008740186691284,dog,/m/01p39m,/m/0bt9lr,american water spaniel,american water spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,american water spaniel,107.0,0.5007405281066895,dog,/m/01p39m,/m/0bt9lr,american water spaniel,american water spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,dog like mammal,101.0,0.9512185454368592,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,dog like mammal,102.0,0.9505288004875184,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,dog like mammal,103.0,0.9532163143157959,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,dog like mammal,104.0,0.963238537311554,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,dog like mammal,105.0,0.9362339973449708,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,dog like mammal,106.0,0.9217459559440612,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,dog like mammal,107.0,0.9582334756851196,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,hunting dog,101.0,0.5239619016647339,dog,/m/02gxqz,/m/0bt9lr,hunt dog,hunt dog,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,hunting dog,102.0,0.5112804174423218,dog,/m/02gxqz,/m/0bt9lr,hunt dog,hunt dog,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,hunting dog,103.0,0.4820502996444702,dog,/m/02gxqz,/m/0bt9lr,hunt dog,hunt dog,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,hunting dog,104.0,0.4975030720233917,dog,/m/02gxqz,/m/0bt9lr,hunt dog,hunt dog,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,hunting dog,105.0,0.4914671182632446,dog,/m/02gxqz,/m/0bt9lr,hunt dog,hunt dog,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,hunting dog,106.0,0.5556450486183167,dog,/m/02gxqz,/m/0bt9lr,hunt dog,hunt dog,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,hunting dog,107.0,0.5593723058700562,dog,/m/02gxqz,/m/0bt9lr,hunt dog,hunt dog,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,english cocker spaniel,101.0,0.62225341796875,dog,/m/02wbgd,/m/0bt9lr,english cocker spaniel,english cocker spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,english cocker spaniel,102.0,0.43236762285232544,dog,/m/02wbgd,/m/0bt9lr,english cocker spaniel,english cocker spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,english cocker spaniel,103.0,0.4133795201778412,dog,/m/02wbgd,/m/0bt9lr,english cocker spaniel,english cocker spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,english cocker spaniel,104.0,0.7386734485626221,dog,/m/02wbgd,/m/0bt9lr,english cocker spaniel,english cocker spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,english cocker spaniel,105.0,0.6527891159057617,dog,/m/02wbgd,/m/0bt9lr,english cocker spaniel,english cocker spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,english cocker spaniel,106.0,0.5402936339378357,dog,/m/02wbgd,/m/0bt9lr,english cocker spaniel,english cocker spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,english cocker spaniel,107.0,0.7915400862693787,dog,/m/02wbgd,/m/0bt9lr,english cocker spaniel,english cocker spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,rare breed dog,104.0,0.4874435067176819,dog,/m/0415w9g,/m/0bt9lr,rare breed dog,rare breed dog,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,rare breed dog,107.0,0.558091938495636,dog,/m/0415w9g,/m/0bt9lr,rare breed dog,rare breed dog,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,russian spaniel,107.0,0.5376623272895813,dog,/m/02wcn0z,/m/0bt9lr,russian spaniel,russian spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,picardy spaniel,107.0,0.5744043588638306,dog,/m/02qx_df,/m/0bt9lr,picardy spaniel,picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,dog crossbreeds,101.0,0.5699704885482788,dog,/m/03f5jh,/m/0bt9lr,dog crossbreed,dog crossbreed,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,dog crossbreeds,102.0,0.5371081829071045,dog,/m/03f5jh,/m/0bt9lr,dog crossbreed,dog crossbreed,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,dog crossbreeds,103.0,0.53256756067276,dog,/m/03f5jh,/m/0bt9lr,dog crossbreed,dog crossbreed,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,dog crossbreeds,104.0,0.6142540574073792,dog,/m/03f5jh,/m/0bt9lr,dog crossbreed,dog crossbreed,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,dog crossbreeds,105.0,0.5681270360946655,dog,/m/03f5jh,/m/0bt9lr,dog crossbreed,dog crossbreed,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,dog crossbreeds,106.0,0.5197028517723083,dog,/m/03f5jh,/m/0bt9lr,dog crossbreed,dog crossbreed,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,dog crossbreeds,107.0,0.6213963627815247,dog,/m/03f5jh,/m/0bt9lr,dog crossbreed,dog crossbreed,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,puppy,101.0,0.5817087292671204,dog,/m/0d7s3w,/m/0bt9lr,puppy,puppy,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,PERSON,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,puppy,102.0,0.5532287955284119,dog,/m/0d7s3w,/m/0bt9lr,puppy,puppy,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,PERSON,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,puppy,103.0,0.536077618598938,dog,/m/0d7s3w,/m/0bt9lr,puppy,puppy,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,PERSON,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,puppy,104.0,0.6303735971450806,dog,/m/0d7s3w,/m/0bt9lr,puppy,puppy,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,PERSON,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,puppy,105.0,0.461272269487381,dog,/m/0d7s3w,/m/0bt9lr,puppy,puppy,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,PERSON,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,puppy,107.0,0.4602620899677277,dog,/m/0d7s3w,/m/0bt9lr,puppy,puppy,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,PERSON,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,american cocker spaniel,104.0,0.6733114123344421,dog,/m/01p2lr,/m/0bt9lr,american cocker spaniel,american cocker spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,american cocker spaniel,105.0,0.4552363753318786,dog,/m/01p2lr,/m/0bt9lr,american cocker spaniel,american cocker spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,american cocker spaniel,107.0,0.7277328968048096,dog,/m/01p2lr,/m/0bt9lr,american cocker spaniel,american cocker spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,pet,101.0,0.6793738603591919,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,pet,102.0,0.7087493538856506,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,pet,103.0,0.6876891851425171,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,pet,104.0,0.7735701203346252,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,pet,105.0,0.7235864996910095,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,pet,106.0,0.5518753528594971,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,pet,107.0,0.7195245027542114,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,flat coated retriever,101.0,0.815109372138977,dog,/m/01p8tm,/m/0bt9lr,flat coat retriever,flat coat retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,flat coated retriever,102.0,0.816741406917572,dog,/m/01p8tm,/m/0bt9lr,flat coat retriever,flat coat retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,flat coated retriever,103.0,0.8142786622047424,dog,/m/01p8tm,/m/0bt9lr,flat coat retriever,flat coat retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,flat coated retriever,104.0,0.8285642862319946,dog,/m/01p8tm,/m/0bt9lr,flat coat retriever,flat coat retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,flat coated retriever,105.0,0.7393388748168945,dog,/m/01p8tm,/m/0bt9lr,flat coat retriever,flat coat retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,flat coated retriever,106.0,0.7759574651718141,dog,/m/01p8tm,/m/0bt9lr,flat coat retriever,flat coat retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,flat coated retriever,107.0,0.6327673196792603,dog,/m/01p8tm,/m/0bt9lr,flat coat retriever,flat coat retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sussex spaniel,107.0,0.4848409593105316,dog,/m/0d5yby,/m/0bt9lr,sussex spaniel,sussex spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,labrador retriever,101.0,0.7911766171455383,dog,/m/0km3f,/m/0bt9lr,labrador retriever,labrador retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,labrador retriever,102.0,0.8218938708305359,dog,/m/0km3f,/m/0bt9lr,labrador retriever,labrador retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,labrador retriever,103.0,0.8653507828712463,dog,/m/0km3f,/m/0bt9lr,labrador retriever,labrador retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,labrador retriever,104.0,0.7857000827789307,dog,/m/0km3f,/m/0bt9lr,labrador retriever,labrador retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,labrador retriever,105.0,0.8184556365013123,dog,/m/0km3f,/m/0bt9lr,labrador retriever,labrador retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,labrador retriever,106.0,0.7840635180473328,dog,/m/0km3f,/m/0bt9lr,labrador retriever,labrador retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,labrador retriever,107.0,0.4074823260307312,dog,/m/0km3f,/m/0bt9lr,labrador retriever,labrador retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
