storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
zAK3j1ctHrs,government,41.0,0.4000977873802185,organization,/m/036nz,/m/0qb7t,government,government,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
zAK3j1ctHrs,building,36.0,0.4991030991077423,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
zAK3j1ctHrs,building,37.0,0.4919841587543488,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
zAK3j1ctHrs,building,38.0,0.5194383859634399,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
zAK3j1ctHrs,building,39.0,0.4866642057895661,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
zAK3j1ctHrs,building,40.0,0.47667196393013,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
zAK3j1ctHrs,building,41.0,0.4903711974620819,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
zAK3j1ctHrs,profession,36.0,0.6500769257545471,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
zAK3j1ctHrs,profession,37.0,0.6304698586463928,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
zAK3j1ctHrs,profession,38.0,0.6782947778701782,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
zAK3j1ctHrs,profession,39.0,0.6358031034469604,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
zAK3j1ctHrs,profession,40.0,0.6199671626091003,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
zAK3j1ctHrs,profession,41.0,0.644988477230072,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
zAK3j1ctHrs,vehicle,37.0,0.5407390594482422,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,entrepreneur,36.0,0.6470577716827393,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,entrepreneur,37.0,0.643121600151062,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,entrepreneur,38.0,0.6485914587974548,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,entrepreneur,39.0,0.6693838834762573,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,entrepreneur,40.0,0.6649001836776733,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,entrepreneur,41.0,0.6652268767356873,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,diplomat,36.0,0.576339840888977,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,diplomat,37.0,0.5794265270233154,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,diplomat,38.0,0.5922537446022034,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,diplomat,39.0,0.5914041996002197,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,diplomat,40.0,0.6045748591423035,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,diplomat,41.0,0.5967956185340881,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,management,39.0,0.4340704381465912,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,management,40.0,0.4290639162063599,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,management,41.0,0.4326106905937195,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,spokesperson,36.0,0.6084361672401428,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,spokesperson,37.0,0.5939122438430786,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,spokesperson,38.0,0.6172827482223511,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,spokesperson,39.0,0.6355371475219727,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,spokesperson,40.0,0.6346130967140198,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,spokesperson,41.0,0.6474307179450989,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,tree,39.0,0.4125710129737854,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
zAK3j1ctHrs,tree,40.0,0.4162386059761048,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
zAK3j1ctHrs,party leader,41.0,0.4310940206050873,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
zAK3j1ctHrs,public relations,36.0,0.4967121481895447,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
zAK3j1ctHrs,public relations,37.0,0.4693592488765717,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
zAK3j1ctHrs,public relations,38.0,0.4811846315860748,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
zAK3j1ctHrs,public relations,39.0,0.5419049263000488,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
zAK3j1ctHrs,public relations,40.0,0.5470480918884277,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
zAK3j1ctHrs,public relations,41.0,0.5475531220436096,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
zAK3j1ctHrs,job,36.0,0.44719552993774414,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,job,37.0,0.4549564719200134,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,job,38.0,0.4620539844036102,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,job,39.0,0.4971719086170197,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,job,40.0,0.4862843751907349,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,job,41.0,0.4925760626792908,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,energy,36.0,0.4126675426959992,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,energy,37.0,0.40082818269729614,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,energy,38.0,0.4071995317935944,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,energy,39.0,0.476033091545105,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,energy,40.0,0.4954290688037872,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,energy,41.0,0.4871591329574585,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,public speaking,40.0,0.4224875867366791,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
zAK3j1ctHrs,public speaking,41.0,0.4445237517356873,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
zAK3j1ctHrs,politician,36.0,0.4069657325744629,person,/m/0fj9f,/m/01g317,politician,politician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,politician,41.0,0.42041561007499695,person,/m/0fj9f,/m/01g317,politician,politician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,economist,39.0,0.4033145308494568,person,/m/0frz0,/m/01g317,economist,economist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,speaker,36.0,0.4266797304153441,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,speaker,40.0,0.4393577277660369,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,speaker,41.0,0.44869908690452576,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,official,36.0,0.824059784412384,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,official,37.0,0.8027169704437256,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,official,38.0,0.8058615326881409,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,official,39.0,0.8171278834342957,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,official,40.0,0.8181424140930176,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,official,41.0,0.8326148986816406,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,investor,36.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,investor,37.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,investor,38.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,investor,39.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,investor,40.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,investor,41.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,professional,36.0,0.6830664277076721,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,professional,37.0,0.6826053261756897,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,professional,38.0,0.6813058853149414,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,professional,39.0,0.7082869410514832,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,professional,40.0,0.6864455342292786,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,professional,41.0,0.6982021927833557,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,business,36.0,0.40142470598220825,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
zAK3j1ctHrs,business,38.0,0.40371811389923096,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
zAK3j1ctHrs,business,39.0,0.4913402199745178,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
zAK3j1ctHrs,business,40.0,0.4844173789024353,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
zAK3j1ctHrs,business,41.0,0.4800052046775818,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
zAK3j1ctHrs,photo caption,42.0,0.6181081533432007,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
zAK3j1ctHrs,steel,44.0,0.4089902341365814,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
zAK3j1ctHrs,parking,45.0,0.4352401494979857,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
zAK3j1ctHrs,parking,46.0,0.5102173686027527,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
zAK3j1ctHrs,expert,42.0,0.4658830165863037,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,real estate,43.0,0.6866317391395569,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,real estate,44.0,0.6588835716247559,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,real estate,45.0,0.710317850112915,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,real estate,46.0,0.7094531059265137,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,speech,42.0,0.4212983548641205,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
zAK3j1ctHrs,prosecutor,42.0,0.4059832394123077,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
zAK3j1ctHrs,news conference,42.0,0.4982281625270844,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
zAK3j1ctHrs,company,46.0,0.4176707267761231,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
zAK3j1ctHrs,landscape,43.0,0.5278540253639221,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
zAK3j1ctHrs,landscape,44.0,0.5173166394233704,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
zAK3j1ctHrs,landscape,45.0,0.5124703645706177,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
zAK3j1ctHrs,landscape,46.0,0.5194677710533142,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
zAK3j1ctHrs,building,42.0,0.5129770040512085,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
zAK3j1ctHrs,building,43.0,0.5014972090721129,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
zAK3j1ctHrs,building,44.0,0.4744315445423126,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
zAK3j1ctHrs,building,45.0,0.5748584270477295,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
zAK3j1ctHrs,building,46.0,0.6032370328903198,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
zAK3j1ctHrs,profession,42.0,0.682002067565918,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
zAK3j1ctHrs,asphalt,45.0,0.4267677962779999,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,asphalt,46.0,0.4643231630325317,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,vehicle,43.0,0.5942116975784302,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,vehicle,44.0,0.583293616771698,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,vehicle,45.0,0.6964307427406311,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,vehicle,46.0,0.7190886139869691,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
zAK3j1ctHrs,shed,43.0,0.6161659359931946,building,/m/01n6fd,/m/0cgh4,shed,shed,OTHER,,,,,LOCATION,building,building,building,LOCATION
zAK3j1ctHrs,shed,44.0,0.6084904670715332,building,/m/01n6fd,/m/0cgh4,shed,shed,OTHER,,,,,LOCATION,building,building,building,LOCATION
zAK3j1ctHrs,shed,45.0,0.5613846182823181,building,/m/01n6fd,/m/0cgh4,shed,shed,OTHER,,,,,LOCATION,building,building,building,LOCATION
