storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
bKqof0gBwhI,professional,44.0,0.4563477337360382,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,profession,36.0,0.837418794631958,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,profession,37.0,0.8715478777885437,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,profession,38.0,0.8424656987190247,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,profession,39.0,0.8240923285484314,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,profession,40.0,0.7554545402526855,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,profession,41.0,0.6932199597358704,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,profession,42.0,0.74880450963974,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,profession,43.0,0.7515876889228821,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,profession,44.0,0.8611289858818054,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bKqof0gBwhI,machinist,36.0,0.6985347867012024,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,machinist,37.0,0.8082085847854614,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,machinist,38.0,0.8072717785835266,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,machinist,39.0,0.7684357166290283,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,machinist,40.0,0.5838271975517273,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,machinist,41.0,0.5376129150390625,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,machinist,42.0,0.6429953575134277,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,machinist,43.0,0.5898252725601196,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,machinist,44.0,0.7477853894233704,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,fitness professional,42.0,0.4444309771060944,person,/m/0bxzbs3,/m/01g317,fitness professional,fitness professional,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
bKqof0gBwhI,fitness professional,43.0,0.4904741942882538,person,/m/0bxzbs3,/m/01g317,fitness professional,fitness professional,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
bKqof0gBwhI,pull up,41.0,0.4386430978775024,person,/m/026bm66,/m/01g317,pull up,pull up,OTHER,,,,,person,person,person,person,OTHER
bKqof0gBwhI,pull up,43.0,0.5277988910675049,person,/m/026bm66,/m/01g317,pull up,pull up,OTHER,,,,,person,person,person,person,OTHER
bKqof0gBwhI,astronaut,36.0,0.6309783458709717,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,astronaut,37.0,0.763982892036438,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,astronaut,39.0,0.7507460713386536,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,astronaut,40.0,0.6312993168830872,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,astronaut,41.0,0.5846574902534485,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,astronaut,42.0,0.622269868850708,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,astronaut,43.0,0.670768141746521,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,astronaut,44.0,0.8232035040855408,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,weight training,36.0,0.5168120861053467,physical exercise,/m/0c4f_,/m/019w6h,weight training,weight training,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
bKqof0gBwhI,weight training,38.0,0.6083871722221375,physical exercise,/m/0c4f_,/m/019w6h,weight training,weight training,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
bKqof0gBwhI,weight training,39.0,0.710841953754425,physical exercise,/m/0c4f_,/m/019w6h,weight training,weight training,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
bKqof0gBwhI,weight training,40.0,0.8156642317771912,physical exercise,/m/0c4f_,/m/019w6h,weight training,weight training,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
bKqof0gBwhI,weight training,41.0,0.8776124119758606,physical exercise,/m/0c4f_,/m/019w6h,weight training,weight training,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
bKqof0gBwhI,weight training,42.0,0.8549802303314209,physical exercise,/m/0c4f_,/m/019w6h,weight training,weight training,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
bKqof0gBwhI,weight training,43.0,0.9198341965675354,physical exercise,/m/0c4f_,/m/019w6h,weight training,weight training,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
bKqof0gBwhI,bodybuilding,39.0,0.460744172334671,OTHER,/m/01ddm,,bodybuilding,bodybuilding,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,bodybuilding,40.0,0.638691246509552,OTHER,/m/01ddm,,bodybuilding,bodybuilding,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,bodybuilding,41.0,0.6537047624588013,OTHER,/m/01ddm,,bodybuilding,bodybuilding,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,bodybuilding,42.0,0.6599406599998474,OTHER,/m/01ddm,,bodybuilding,bodybuilding,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,bodybuilding,43.0,0.7625907659530641,OTHER,/m/01ddm,,bodybuilding,bodybuilding,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,technology,36.0,0.8325498104095459,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,technology,37.0,0.8971845507621765,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,technology,38.0,0.8655786514282227,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,technology,39.0,0.8583480715751648,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,technology,40.0,0.8294077515602112,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,technology,41.0,0.8696277141571045,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,technology,42.0,0.8391121625900269,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,technology,43.0,0.7438165545463562,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,technology,44.0,0.862212598323822,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,exercise machine,40.0,0.4112346172332764,OTHER,/m/097wsh,,exercise machine,exercise machine,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,exercise machine,41.0,0.4987713694572449,OTHER,/m/097wsh,,exercise machine,exercise machine,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,exercise machine,43.0,0.44064423441886896,OTHER,/m/097wsh,,exercise machine,exercise machine,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,36.0,0.6861197352409363,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,37.0,0.7206658720970154,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,38.0,0.6491156816482544,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,39.0,0.651949405670166,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,40.0,0.5953571200370789,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,41.0,0.6141115427017212,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,42.0,0.6264575123786926,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,43.0,0.5932876467704773,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,machine,44.0,0.7163863778114319,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,technician,36.0,0.5922110080718994,person,/m/049btd,/m/01g317,technician,technician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,technician,37.0,0.7445058822631836,person,/m/049btd,/m/01g317,technician,technician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,technician,38.0,0.7632487416267395,person,/m/049btd,/m/01g317,technician,technician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,technician,39.0,0.5782004594802856,person,/m/049btd,/m/01g317,technician,technician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,technician,40.0,0.44114804267883295,person,/m/049btd,/m/01g317,technician,technician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,technician,42.0,0.4770454168319702,person,/m/049btd,/m/01g317,technician,technician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,technician,44.0,0.6115458607673645,person,/m/049btd,/m/01g317,technician,technician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,strength training,40.0,0.536608099937439,physical exercise,/m/04lbbc,/m/019w6h,strength training,strength training,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
bKqof0gBwhI,strength training,41.0,0.6552556753158569,physical exercise,/m/04lbbc,/m/019w6h,strength training,strength training,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
bKqof0gBwhI,strength training,42.0,0.6357710361480713,physical exercise,/m/04lbbc,/m/019w6h,strength training,strength training,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
bKqof0gBwhI,strength training,43.0,0.7659456133842468,physical exercise,/m/04lbbc,/m/019w6h,strength training,strength training,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
bKqof0gBwhI,plant operator,44.0,0.4593544006347656,person,/m/092f9d,/m/01g317,plant operator,plant operator,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
bKqof0gBwhI,physical fitness,40.0,0.4643137753009796,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical fitness,41.0,0.5066564679145813,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical fitness,42.0,0.5027799606323242,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical fitness,43.0,0.5887848138809204,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,mode of transport,36.0,0.8752508163452148,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,mode of transport,37.0,0.8752425909042358,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,mode of transport,38.0,0.8751286864280701,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,mode of transport,39.0,0.8752496838569641,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,mode of transport,40.0,0.8751977682113647,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
