storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
YkTTlw86Yqw,professional,3.0,0.6904566287994385,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,professional,4.0,0.7306398749351501,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,professional,5.0,0.7274085879325867,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,professional,6.0,0.6300877928733826,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,professional,7.0,0.7137452363967896,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,professional,8.0,0.6480185985565186,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,television,1.0,0.5451456308364868,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,2.0,0.4839269816875458,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,3.0,0.5349058508872986,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,4.0,0.524973452091217,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,5.0,0.6301347613334656,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,6.0,0.4129769504070282,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,7.0,0.5039414763450623,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,8.0,0.4975800514221192,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,long hair,6.0,0.598904550075531,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
YkTTlw86Yqw,casino,5.0,0.4293376803398132,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
YkTTlw86Yqw,casino,6.0,0.4277373254299164,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
YkTTlw86Yqw,casino,7.0,0.4459550082683563,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
YkTTlw86Yqw,ecosystem,28.0,0.9111171960830688,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,ecosystem,32.0,0.9233402609825134,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,ecosystem,33.0,0.9138672947883606,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,daytime,27.0,0.7994341254234314,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,daytime,28.0,0.8838636875152588,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,daytime,29.0,0.8583248257637024,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,daytime,30.0,0.7492036223411559,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,daytime,31.0,0.7203524112701416,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,daytime,32.0,0.8102746605873108,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,daytime,33.0,0.7943034172058105,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,daytime,34.0,0.8816226720809937,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,daytime,35.0,0.9640116095542908,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,computer wallpaper,34.0,0.4094337821006775,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
YkTTlw86Yqw,computer wallpaper,35.0,0.5754051208496094,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
YkTTlw86Yqw,sunlight,28.0,0.6459382772445679,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
YkTTlw86Yqw,sunlight,32.0,0.6112069487571716,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
YkTTlw86Yqw,sunlight,33.0,0.6245715618133545,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
YkTTlw86Yqw,sunlight,34.0,0.699870228767395,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
YkTTlw86Yqw,sunlight,35.0,0.8004215359687805,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
YkTTlw86Yqw,wind,27.0,0.5874366164207458,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,wind,28.0,0.6637299656867981,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,wind,29.0,0.6815415620803833,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,wind,30.0,0.6705285906791687,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,wind,31.0,0.6914302110671997,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,wind,32.0,0.6187199950218201,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,wind,33.0,0.6391777396202087,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,wind,34.0,0.602603554725647,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,wind,35.0,0.4021483361721039,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,tornado,27.0,0.4276354610919952,OTHER,/m/09c5_,,tornado,tornado,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,wind wave,35.0,0.4011048078536987,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,texture,35.0,0.4603874683380127,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,natural disaster,27.0,0.4658895134925842,disaster,/m/0g2k1,/m/028hh,natural disaster,natural disaster,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,disaster,disaster,EVENT,disaster,EVENT
YkTTlw86Yqw,natural disaster,28.0,0.4678191244602203,disaster,/m/0g2k1,/m/028hh,natural disaster,natural disaster,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,disaster,disaster,EVENT,disaster,EVENT
YkTTlw86Yqw,natural disaster,32.0,0.4367231130599976,disaster,/m/0g2k1,/m/028hh,natural disaster,natural disaster,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,disaster,disaster,EVENT,disaster,EVENT
YkTTlw86Yqw,natural disaster,33.0,0.4439610242843628,disaster,/m/0g2k1,/m/028hh,natural disaster,natural disaster,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,disaster,disaster,EVENT,disaster,EVENT
YkTTlw86Yqw,tree,27.0,0.4398622214794159,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
YkTTlw86Yqw,tree,28.0,0.5713133811950684,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
YkTTlw86Yqw,tree,29.0,0.5013691186904907,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
YkTTlw86Yqw,tree,30.0,0.4718723297119141,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
YkTTlw86Yqw,tree,31.0,0.5611371994018555,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
YkTTlw86Yqw,tree,32.0,0.5796589255332947,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
YkTTlw86Yqw,tree,33.0,0.6151778697967529,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
YkTTlw86Yqw,tree,34.0,0.5845285654067993,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
YkTTlw86Yqw,atmosphere of earth,27.0,0.8185250163078308,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,atmosphere of earth,28.0,0.8194945454597473,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,atmosphere of earth,29.0,0.8168713450431824,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,atmosphere of earth,30.0,0.8154049515724182,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,atmosphere of earth,31.0,0.8117063045501709,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,atmosphere of earth,32.0,0.8144515752792358,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,atmosphere of earth,33.0,0.8149123787879944,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,atmosphere of earth,34.0,0.8200637698173523,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,atmosphere of earth,35.0,0.8228270411491394,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,mode of transport,27.0,0.8749966621398926,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,mode of transport,29.0,0.8750315308570862,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,mode of transport,30.0,0.8752482533454895,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,mode of transport,31.0,0.8752501010894775,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,mode of transport,32.0,0.8752169013023376,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,mode of transport,33.0,0.8752359747886658,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,mode of transport,34.0,0.8749467134475708,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,cloud,27.0,0.9833250045776368,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,cloud,28.0,0.9865863919258118,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,cloud,29.0,0.9881559014320374,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,cloud,30.0,0.9847399592399596,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,cloud,31.0,0.9832586646080016,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,cloud,32.0,0.9835608601570128,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,cloud,33.0,0.9860752820968628,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,cloud,34.0,0.9863215684890748,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,cloud,35.0,0.9883085489273072,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,cumulus,27.0,0.9474777579307556,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
YkTTlw86Yqw,cumulus,28.0,0.965556800365448,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
YkTTlw86Yqw,cumulus,29.0,0.9592756032943726,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
YkTTlw86Yqw,cumulus,30.0,0.9390166401863098,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
YkTTlw86Yqw,cumulus,31.0,0.9511908888816832,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
YkTTlw86Yqw,cumulus,32.0,0.9621146321296692,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
YkTTlw86Yqw,cumulus,33.0,0.9595522284507751,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
YkTTlw86Yqw,cumulus,34.0,0.962731659412384,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
YkTTlw86Yqw,cumulus,35.0,0.9725668430328368,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
YkTTlw86Yqw,storm,27.0,0.7580691576004028,weather,/m/0z71l,/m/0866r,storm,storm,OTHER,,,,,weather,weather,weather,weather,OTHER
YkTTlw86Yqw,storm,28.0,0.8113352060317993,weather,/m/0z71l,/m/0866r,storm,storm,OTHER,,,,,weather,weather,weather,weather,OTHER
YkTTlw86Yqw,storm,29.0,0.7881283760070801,weather,/m/0z71l,/m/0866r,storm,storm,OTHER,,,,,weather,weather,weather,weather,OTHER
YkTTlw86Yqw,storm,30.0,0.7718273401260376,weather,/m/0z71l,/m/0866r,storm,storm,OTHER,,,,,weather,weather,weather,weather,OTHER
YkTTlw86Yqw,storm,31.0,0.7363067865371704,weather,/m/0z71l,/m/0866r,storm,storm,OTHER,,,,,weather,weather,weather,weather,OTHER
YkTTlw86Yqw,storm,32.0,0.8219187259674072,weather,/m/0z71l,/m/0866r,storm,storm,OTHER,,,,,weather,weather,weather,weather,OTHER
YkTTlw86Yqw,storm,33.0,0.7375120520591736,weather,/m/0z71l,/m/0866r,storm,storm,OTHER,,,,,weather,weather,weather,weather,OTHER
YkTTlw86Yqw,storm,34.0,0.8284313678741455,weather,/m/0z71l,/m/0866r,storm,storm,OTHER,,,,,weather,weather,weather,weather,OTHER
YkTTlw86Yqw,storm,35.0,0.6667241454124451,weather,/m/0z71l,/m/0866r,storm,storm,OTHER,,,,,weather,weather,weather,weather,OTHER
YkTTlw86Yqw,white,35.0,0.9624984860420228,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,atmosphere,27.0,0.9293240308761596,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,atmosphere,28.0,0.9378024935722352,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,atmosphere,29.0,0.9027549624443054,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,atmosphere,30.0,0.8766801953315735,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,atmosphere,31.0,0.8289955258369446,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,atmosphere,32.0,0.8885740041732788,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,atmosphere,33.0,0.8689937591552734,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,atmosphere,34.0,0.9152344465255736,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,atmosphere,35.0,0.968614399433136,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,landscape,34.0,0.451467365026474,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,meteorological phenomenon,27.0,0.7814873456954956,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,meteorological phenomenon,28.0,0.7890527844429016,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,meteorological phenomenon,29.0,0.8050971031188965,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,meteorological phenomenon,30.0,0.8053520321846008,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,meteorological phenomenon,31.0,0.7396169304847717,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,meteorological phenomenon,32.0,0.7535709142684937,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,meteorological phenomenon,33.0,0.774354100227356,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,meteorological phenomenon,34.0,0.7946826219558716,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,meteorological phenomenon,35.0,0.8609707355499268,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,tropical cyclone,28.0,0.4563961029052734,storm,/m/07r2x,/m/0z71l,tropical cyclone,tropical cyclone,OTHER,,,,,storm,storm,storm,storm,OTHER
YkTTlw86Yqw,tropical cyclone,29.0,0.40873557329177856,storm,/m/07r2x,/m/0z71l,tropical cyclone,tropical cyclone,OTHER,,,,,storm,storm,storm,storm,OTHER
YkTTlw86Yqw,tropical cyclone,34.0,0.4339646100997925,storm,/m/07r2x,/m/0z71l,tropical cyclone,tropical cyclone,OTHER,,,,,storm,storm,storm,storm,OTHER
YkTTlw86Yqw,morning,30.0,0.7355364561080933,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
YkTTlw86Yqw,morning,34.0,0.7347657084465027,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
YkTTlw86Yqw,morning,35.0,0.8319083452224731,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
YkTTlw86Yqw,biome,28.0,0.6736547350883484,geographical feature,/m/01jb4,/m/043rvww,biome,biome,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
YkTTlw86Yqw,wildfire,27.0,0.43109095096588135,disaster,/m/0fjy1,/m/028hh,wildfire,wildfire,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,disaster,disaster,EVENT,disaster,EVENT
YkTTlw86Yqw,wildfire,32.0,0.4502031803131104,disaster,/m/0fjy1,/m/028hh,wildfire,wildfire,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,disaster,disaster,EVENT,disaster,EVENT
YkTTlw86Yqw,wildfire,33.0,0.5225529670715332,disaster,/m/0fjy1,/m/028hh,wildfire,wildfire,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,disaster,disaster,EVENT,disaster,EVENT
YkTTlw86Yqw,nature,29.0,0.9403366446495056,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,27.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,28.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,29.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,30.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,31.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,phenomenon,32.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
