storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
gEqiHYTTCQA,water,23.0,0.8475425839424133,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,mountain,20.0,0.6058381795883179,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,mountain,21.0,0.6477252244949341,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,mountain,22.0,0.6707926392555237,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,mountain,23.0,0.69001704454422,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,competition,25.0,0.5023467540740967,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,competition,29.0,0.4542579054832458,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,competition,30.0,0.4137358665466309,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,sand,25.0,0.7962003946304321,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
gEqiHYTTCQA,sand,26.0,0.8053186535835266,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
gEqiHYTTCQA,sand,27.0,0.8278724551200867,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
gEqiHYTTCQA,sand,28.0,0.800070583820343,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
gEqiHYTTCQA,sand,29.0,0.8527847528457642,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
gEqiHYTTCQA,sand,30.0,0.7893984317779541,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
gEqiHYTTCQA,sand,31.0,0.8618375062942505,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
gEqiHYTTCQA,physical fitness,27.0,0.5142103433609009,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
gEqiHYTTCQA,physical fitness,28.0,0.4163710176944733,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
gEqiHYTTCQA,physical fitness,29.0,0.4487458467483521,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
gEqiHYTTCQA,physical fitness,30.0,0.4258780181407929,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
gEqiHYTTCQA,physical fitness,31.0,0.4451380968093872,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
gEqiHYTTCQA,sun tanning,25.0,0.8573606610298157,OTHER,/m/02n6m5,,sun tanning,sun tanning,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,sun tanning,26.0,0.9025512337684632,OTHER,/m/02n6m5,,sun tanning,sun tanning,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,sun tanning,27.0,0.9370754361152648,OTHER,/m/02n6m5,,sun tanning,sun tanning,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,sun tanning,28.0,0.9353289604187012,OTHER,/m/02n6m5,,sun tanning,sun tanning,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,sun tanning,29.0,0.9309066534042358,OTHER,/m/02n6m5,,sun tanning,sun tanning,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,sun tanning,30.0,0.8869633078575134,OTHER,/m/02n6m5,,sun tanning,sun tanning,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,sun tanning,31.0,0.9288794994354248,OTHER,/m/02n6m5,,sun tanning,sun tanning,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,undergarment,26.0,0.58747398853302,clothing,/m/09j1x,/m/09j2d,undergarment,undergarment,OTHER,,http://dbpedia.org/ontology/Disease,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,undergarment,27.0,0.7188915610313416,clothing,/m/09j1x,/m/09j2d,undergarment,undergarment,OTHER,,http://dbpedia.org/ontology/Disease,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,undergarment,28.0,0.6459404826164246,clothing,/m/09j1x,/m/09j2d,undergarment,undergarment,OTHER,,http://dbpedia.org/ontology/Disease,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,undergarment,29.0,0.5778104662895203,clothing,/m/09j1x,/m/09j2d,undergarment,undergarment,OTHER,,http://dbpedia.org/ontology/Disease,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,undergarment,30.0,0.6094921231269836,clothing,/m/09j1x,/m/09j2d,undergarment,undergarment,OTHER,,http://dbpedia.org/ontology/Disease,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,undergarment,31.0,0.6203795075416565,clothing,/m/09j1x,/m/09j2d,undergarment,undergarment,OTHER,,http://dbpedia.org/ontology/Disease,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,beach volleyball,25.0,0.7953837513923645,volleyball,/m/01gqfm,/m/07_53,beach volleyball,beach volleyball,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,volleyball,volleyball,EVENT,volleyball,EVENT
gEqiHYTTCQA,beach volleyball,26.0,0.6043931841850281,volleyball,/m/01gqfm,/m/07_53,beach volleyball,beach volleyball,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,volleyball,volleyball,EVENT,volleyball,EVENT
gEqiHYTTCQA,beach volleyball,27.0,0.6645252108573914,volleyball,/m/01gqfm,/m/07_53,beach volleyball,beach volleyball,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,volleyball,volleyball,EVENT,volleyball,EVENT
gEqiHYTTCQA,beach volleyball,28.0,0.5489081740379333,volleyball,/m/01gqfm,/m/07_53,beach volleyball,beach volleyball,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,volleyball,volleyball,EVENT,volleyball,EVENT
gEqiHYTTCQA,beach volleyball,29.0,0.5494407415390015,volleyball,/m/01gqfm,/m/07_53,beach volleyball,beach volleyball,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,volleyball,volleyball,EVENT,volleyball,EVENT
gEqiHYTTCQA,beach volleyball,30.0,0.7608821988105774,volleyball,/m/01gqfm,/m/07_53,beach volleyball,beach volleyball,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,volleyball,volleyball,EVENT,volleyball,EVENT
gEqiHYTTCQA,beach volleyball,31.0,0.6782551407814026,volleyball,/m/01gqfm,/m/07_53,beach volleyball,beach volleyball,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,volleyball,volleyball,EVENT,volleyball,EVENT
gEqiHYTTCQA,leisure,25.0,0.501136839389801,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,leisure,26.0,0.591203510761261,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,leisure,27.0,0.5058991312980652,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,leisure,28.0,0.5176027417182922,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,leisure,29.0,0.5915307998657227,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,leisure,30.0,0.5580717325210571,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,leisure,31.0,0.6418576836585999,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,abdomen,27.0,0.4043344259262085,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
gEqiHYTTCQA,recreation,26.0,0.5525146722793579,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,recreation,27.0,0.5324588418006897,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,recreation,28.0,0.5320059061050415,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,recreation,31.0,0.5356002449989319,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,spring break,25.0,0.7909278273582458,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
gEqiHYTTCQA,spring break,26.0,0.8560629487037659,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
gEqiHYTTCQA,spring break,27.0,0.8506869673728943,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
gEqiHYTTCQA,spring break,28.0,0.8507378697395325,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
gEqiHYTTCQA,spring break,29.0,0.7981085777282715,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
gEqiHYTTCQA,spring break,30.0,0.8368037343025208,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
gEqiHYTTCQA,spring break,31.0,0.800589382648468,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
gEqiHYTTCQA,chest,25.0,0.4402925670146942,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
gEqiHYTTCQA,chest,26.0,0.4687069058418274,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
gEqiHYTTCQA,chest,27.0,0.5316904783248901,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
gEqiHYTTCQA,chest,28.0,0.4815744161605835,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
gEqiHYTTCQA,chest,29.0,0.5332316756248474,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
gEqiHYTTCQA,chest,30.0,0.5031657814979553,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
gEqiHYTTCQA,chest,31.0,0.5339523553848267,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
gEqiHYTTCQA,swimwear,25.0,0.7002155780792236,clothing,/m/01gkx_,/m/09j2d,swimwear,swimwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,swimwear,26.0,0.7597039341926575,clothing,/m/01gkx_,/m/09j2d,swimwear,swimwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,swimwear,27.0,0.8114635944366455,clothing,/m/01gkx_,/m/09j2d,swimwear,swimwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,swimwear,28.0,0.8208127617835999,clothing,/m/01gkx_,/m/09j2d,swimwear,swimwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,swimwear,29.0,0.776411235332489,clothing,/m/01gkx_,/m/09j2d,swimwear,swimwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,swimwear,30.0,0.7880534529685974,clothing,/m/01gkx_,/m/09j2d,swimwear,swimwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,swimwear,31.0,0.7964766621589661,clothing,/m/01gkx_,/m/09j2d,swimwear,swimwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gEqiHYTTCQA,barechestedness,25.0,0.5174617171287537,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
gEqiHYTTCQA,barechestedness,26.0,0.6518175601959229,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
gEqiHYTTCQA,barechestedness,27.0,0.8693141937255859,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
gEqiHYTTCQA,barechestedness,28.0,0.7487674951553345,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
gEqiHYTTCQA,barechestedness,29.0,0.8165292739868164,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
gEqiHYTTCQA,barechestedness,30.0,0.7031089663505554,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
gEqiHYTTCQA,barechestedness,31.0,0.8271151185035706,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
gEqiHYTTCQA,vacation,25.0,0.7926669716835022,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
gEqiHYTTCQA,vacation,26.0,0.871606171131134,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
gEqiHYTTCQA,vacation,27.0,0.8651650547981262,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
gEqiHYTTCQA,vacation,28.0,0.8516252040863037,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
gEqiHYTTCQA,vacation,29.0,0.8497109413146973,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
gEqiHYTTCQA,vacation,30.0,0.8482601642608643,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
gEqiHYTTCQA,vacation,31.0,0.8910424709320068,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
gEqiHYTTCQA,fun,25.0,0.8005599975585938,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,fun,26.0,0.8607087135314941,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,fun,27.0,0.8404380679130554,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,fun,28.0,0.8492887616157532,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,fun,29.0,0.816603422164917,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,fun,30.0,0.8502421975135803,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,fun,31.0,0.8560318946838379,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,play,25.0,0.5561063885688782,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
gEqiHYTTCQA,play,26.0,0.6354449391365051,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
gEqiHYTTCQA,play,27.0,0.45484697818756104,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
gEqiHYTTCQA,play,28.0,0.5356683135032654,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
gEqiHYTTCQA,play,29.0,0.4704357385635376,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
gEqiHYTTCQA,play,30.0,0.501866340637207,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
gEqiHYTTCQA,play,31.0,0.5637250542640686,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
gEqiHYTTCQA,summer,25.0,0.7190378904342651,season,/m/078qz,/m/0754v,summer,summer,OTHER,,,,,season,season,season,season,OTHER
gEqiHYTTCQA,summer,26.0,0.7818339467048645,season,/m/078qz,/m/0754v,summer,summer,OTHER,,,,,season,season,season,season,OTHER
gEqiHYTTCQA,summer,27.0,0.7768628001213074,season,/m/078qz,/m/0754v,summer,summer,OTHER,,,,,season,season,season,season,OTHER
gEqiHYTTCQA,summer,28.0,0.7530241608619691,season,/m/078qz,/m/0754v,summer,summer,OTHER,,,,,season,season,season,season,OTHER
gEqiHYTTCQA,summer,29.0,0.7457104921340942,season,/m/078qz,/m/0754v,summer,summer,OTHER,,,,,season,season,season,season,OTHER
gEqiHYTTCQA,summer,30.0,0.7530173063278198,season,/m/078qz,/m/0754v,summer,summer,OTHER,,,,,season,season,season,season,OTHER
gEqiHYTTCQA,summer,31.0,0.7831586599349976,season,/m/078qz,/m/0754v,summer,summer,OTHER,,,,,season,season,season,season,OTHER
gEqiHYTTCQA,sports,25.0,0.6911947727203369,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,sports,26.0,0.4787352085113525,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,sports,27.0,0.5044257044792175,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,sports,28.0,0.4258094429969788,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,sports,29.0,0.4348516166210175,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,sports,30.0,0.6298245787620544,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,sports,31.0,0.5236850976943971,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,competition event,25.0,0.7443306446075441,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
gEqiHYTTCQA,competition event,26.0,0.6892160177230835,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
gEqiHYTTCQA,competition event,27.0,0.7278099060058594,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
gEqiHYTTCQA,competition event,28.0,0.67906653881073,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
gEqiHYTTCQA,competition event,29.0,0.6278867125511169,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
gEqiHYTTCQA,competition event,30.0,0.6891444325447083,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
gEqiHYTTCQA,competition event,31.0,0.6244093179702759,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
gEqiHYTTCQA,beach,25.0,0.8090985417366028,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,beach,26.0,0.9110091328620912,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,beach,27.0,0.9251341223716736,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,beach,28.0,0.8986212611198425,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,beach,29.0,0.9208371043205258,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,beach,30.0,0.8931122422218323,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,beach,31.0,0.9375118017196656,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,facade,87.0,0.4045860171318054,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
gEqiHYTTCQA,cob,85.0,0.4010883569717407,material,/m/026gr8,/m/01l0y0,cob,cob,OTHER,,,,,material,material,material,material,OTHER
gEqiHYTTCQA,cob,86.0,0.4347038269042969,material,/m/026gr8,/m/01l0y0,cob,cob,OTHER,,,,,material,material,material,material,OTHER
gEqiHYTTCQA,cob,87.0,0.4333256185054779,material,/m/026gr8,/m/01l0y0,cob,cob,OTHER,,,,,material,material,material,material,OTHER
gEqiHYTTCQA,mud,85.0,0.4047273695468903,material,/m/01qr50,/m/01l0y0,mud,mud,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,material,material,material,material,OTHER
gEqiHYTTCQA,mud,87.0,0.4067082703113556,material,/m/01qr50,/m/01l0y0,mud,mud,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,material,material,material,material,OTHER
gEqiHYTTCQA,earthquake,85.0,0.4735250174999237,disaster,/m/02r97,/m/028hh,earthquake,earthquake,OTHER,,,,EVENT,disaster,disaster,EVENT,disaster,EVENT
gEqiHYTTCQA,earthquake,86.0,0.4365102052688599,disaster,/m/02r97,/m/028hh,earthquake,earthquake,OTHER,,,,EVENT,disaster,disaster,EVENT,disaster,EVENT
gEqiHYTTCQA,earthquake,87.0,0.6095244288444519,disaster,/m/02r97,/m/028hh,earthquake,earthquake,OTHER,,,,EVENT,disaster,disaster,EVENT,disaster,EVENT
gEqiHYTTCQA,natural disaster,85.0,0.5524583458900452,disaster,/m/0g2k1,/m/028hh,natural disaster,natural disaster,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,disaster,disaster,EVENT,disaster,EVENT
gEqiHYTTCQA,natural disaster,86.0,0.4991484582424164,disaster,/m/0g2k1,/m/028hh,natural disaster,natural disaster,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,disaster,disaster,EVENT,disaster,EVENT
gEqiHYTTCQA,natural disaster,87.0,0.5455837249755859,disaster,/m/0g2k1,/m/028hh,natural disaster,natural disaster,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,disaster,disaster,EVENT,disaster,EVENT
gEqiHYTTCQA,disaster,85.0,0.8257485032081604,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
gEqiHYTTCQA,disaster,86.0,0.7996440529823303,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
gEqiHYTTCQA,disaster,87.0,0.83310866355896,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
