storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
jQsMZOk3Eb4,vertebrate,17.0,0.9037036299705504,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
jQsMZOk3Eb4,snapshot,16.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
jQsMZOk3Eb4,snapshot,18.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
jQsMZOk3Eb4,fun,16.0,0.6959935426712036,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,fun,17.0,0.8548819422721863,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,fun,18.0,0.6716427803039551,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,mode of transport,16.0,0.8752220273017883,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,social group,16.0,0.9340298771858216,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,social group,17.0,0.9760386347770692,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,facial hair,16.0,0.6681009531021118,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
jQsMZOk3Eb4,product,18.0,0.4949398040771485,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,fashion,16.0,0.7446349263191223,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,recreation,16.0,0.5695623755455017,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,recreation,17.0,0.6527276635169983,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,eyewear,24.0,0.746040940284729,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/Fashion, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/TopicalConcept",,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,investor,22.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,investor,23.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,investor,24.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,court,22.0,0.5843572020530701,building,/m/0k05r,/m/0cgh4,court,court,OTHER,,http://dbpedia.org/ontology/GovernmentAgency,,"ORGANIZATION, PERSON",LOCATION,building,building,building,LOCATION
jQsMZOk3Eb4,screenshot,22.0,0.4382227659225464,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,screenshot,23.0,0.6835963726043701,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,screenshot,24.0,0.7172089219093323,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,communication,22.0,0.6594265699386597,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
jQsMZOk3Eb4,lecture,22.0,0.5434643030166626,OTHER,/m/031hrg,,lecture,lecture,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,phenomenon,23.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,job,22.0,0.4678681194782257,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,jury,22.0,0.5321748852729797,people,/m/0c5ly,/m/09g5pq,jury,jury,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,people,PERSON,people,people,PERSON
jQsMZOk3Eb4,employment,22.0,0.4094995558261871,OTHER,/m/01tqrk,,employment,employment,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,spokesperson,24.0,0.6075990796089172,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,prosecutor,22.0,0.4078153669834137,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,film,23.0,0.4212445914745331,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
jQsMZOk3Eb4,human behavior,24.0,0.4777536690235138,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,glasses,24.0,0.8189495801925659,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,business executive,22.0,0.6356264352798462,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,management,22.0,0.5922067761421204,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,professional,22.0,0.6952277421951294,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,professional,23.0,0.6838719844818115,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,professional,24.0,0.6969380378723145,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,expert,23.0,0.401574045419693,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,expert,24.0,0.4807627499103546,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,academic conference,22.0,0.6105189919471741,meeting,/m/07bx10,/m/01h6cb,academic conference,academic conference,EVENT,,http://dbpedia.org/ontology/SocietalEvent,,,meeting,meeting,EVENT,meeting,EVENT
jQsMZOk3Eb4,audience,22.0,0.8191754221916199,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
jQsMZOk3Eb4,orator,22.0,0.5042675733566284,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,conversation,22.0,0.7634791135787964,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
jQsMZOk3Eb4,conversation,23.0,0.5302776098251343,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
jQsMZOk3Eb4,conversation,24.0,0.6009624600410461,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
jQsMZOk3Eb4,newscaster,23.0,0.43716633319854736,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,seminar,22.0,0.644320547580719,meeting,/m/03233l,/m/01h6cb,seminar,seminar,OTHER,,,,ORGANIZATION,meeting,meeting,EVENT,meeting,EVENT
jQsMZOk3Eb4,scene,23.0,0.4440350830554962,OTHER,/m/09cvst,,scene,scene,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,photo caption,23.0,0.6725190281867981,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
jQsMZOk3Eb4,photo caption,24.0,0.6618977189064026,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
jQsMZOk3Eb4,cabinet,22.0,0.4457097351551056,person,/m/0f7gy,/m/01g317,cabinet,cabinet,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
jQsMZOk3Eb4,public speaking,22.0,0.8887171149253845,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
jQsMZOk3Eb4,public speaking,24.0,0.4297737777233124,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
jQsMZOk3Eb4,public relations,22.0,0.6659485101699829,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
jQsMZOk3Eb4,public relations,23.0,0.4653346240520477,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
jQsMZOk3Eb4,public relations,24.0,0.4809674620628357,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
jQsMZOk3Eb4,business,22.0,0.5078721642494202,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
jQsMZOk3Eb4,business administration,22.0,0.6525712013244629,person,/m/0g26h,/m/01g317,business administration,business administration,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
jQsMZOk3Eb4,white collar worker,23.0,0.7715609669685364,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,white collar worker,24.0,0.5090381503105164,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,official,22.0,0.8494681119918823,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,official,23.0,0.7105483412742615,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,official,24.0,0.7622195482254028,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,presentation,22.0,0.7631705403327942,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
jQsMZOk3Eb4,vision care,24.0,0.7858171463012695,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,speaker,22.0,0.6111409664154053,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,suit,23.0,0.44062140583992,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
jQsMZOk3Eb4,business school,22.0,0.5035862922668457,school,/m/0bwd5,/m/06zdj,business school,business school,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,school,school,school,LOCATION
jQsMZOk3Eb4,city council,22.0,0.8401139378547668,person,/m/01gs6f,/m/01g317,city council,city council,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
jQsMZOk3Eb4,news conference,22.0,0.444813072681427,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
jQsMZOk3Eb4,salaryman,23.0,0.5764951705932617,person,/m/02fd6j,/m/01g317,salaryman,salaryman,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,salaryman,24.0,0.4692963361740112,person,/m/02fd6j,/m/01g317,salaryman,salaryman,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,meeting,22.0,0.6730397939682007,event,/m/01h6cb,/m/081pkj,meeting,meeting,OTHER,,,,"ORGANIZATION, EVENT, LOCATION",event,event,EVENT,event,EVENT
jQsMZOk3Eb4,product,23.0,0.4522944390773773,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,entrepreneur,22.0,0.4238026142120361,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,entrepreneur,24.0,0.5426255464553833,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
jQsMZOk3Eb4,speech,22.0,0.7781186699867249,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,speech,23.0,0.4282141625881195,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,speech,24.0,0.6800433397293091,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,collaboration,22.0,0.6911530494689941,OTHER,/m/01s560,,collaboration,collaboration,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,midnight,36.0,0.5139164924621582,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,midnight,39.0,0.4904452562332153,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,crowd,36.0,0.43480798602104187,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
jQsMZOk3Eb4,computer wallpaper,36.0,0.5909639596939087,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
jQsMZOk3Eb4,computer wallpaper,39.0,0.5105133652687073,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
jQsMZOk3Eb4,music venue,38.0,0.4113156795501709,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,club,39.0,0.4367327094078064,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
jQsMZOk3Eb4,text,36.0,0.8132904767990112,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,nightclub,38.0,0.4415673911571503,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,nightclub,39.0,0.4127935469150543,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,advertising,36.0,0.4734672009944916,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
jQsMZOk3Eb4,album cover,36.0,0.6432446837425232,artwork,/m/067408,/m/0dgsmq8,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,,artwork,artwork,artwork,artwork,OTHER
jQsMZOk3Eb4,song,36.0,0.6770567893981934,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
jQsMZOk3Eb4,song,37.0,0.5563226342201233,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
jQsMZOk3Eb4,song,39.0,0.4219622611999512,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
jQsMZOk3Eb4,night,36.0,0.4604839384555817,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,film,36.0,0.550173819065094,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
jQsMZOk3Eb4,stage,37.0,0.4324129819869995,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
jQsMZOk3Eb4,event,36.0,0.7146340608596802,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
jQsMZOk3Eb4,event,37.0,0.6278096437454224,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
jQsMZOk3Eb4,event,38.0,0.574828028678894,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
jQsMZOk3Eb4,event,39.0,0.5134158134460449,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
jQsMZOk3Eb4,special effects,36.0,0.5093985199928284,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,entertainment,36.0,0.8054611086845398,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
jQsMZOk3Eb4,entertainment,37.0,0.779582142829895,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
jQsMZOk3Eb4,performance art,36.0,0.5219521522521973,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
jQsMZOk3Eb4,performance art,38.0,0.586388349533081,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
jQsMZOk3Eb4,drink,39.0,0.4871583580970764,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,music artist,37.0,0.6338260769844055,person,/m/0fq0t_c,/m/01g317,music artist,music artist,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,music artist,39.0,0.6435775756835938,person,/m/0fq0t_c,/m/01g317,music artist,music artist,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,television program,36.0,0.4685960412025452,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,television program,39.0,0.7489591240882874,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,darkness,36.0,0.5563724040985107,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,audio,38.0,0.4136547744274139,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
jQsMZOk3Eb4,singing,37.0,0.4982509911060333,"entertainment, person",/m/015lz1,"/m/02jjt, /m/01g317",singe,singe,OTHER,,http://dbpedia.org/ontology/Band,,,"entertainment, person",PERSON,EVENT,"entertainment, person",EVENT
jQsMZOk3Eb4,performance,37.0,0.5557749271392822,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
jQsMZOk3Eb4,performance,38.0,0.4427840709686279,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
jQsMZOk3Eb4,pc game,36.0,0.432814747095108,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
jQsMZOk3Eb4,fun,36.0,0.668720543384552,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,fun,38.0,0.5920889377593994,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,product,37.0,0.6344349384307861,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,product,39.0,0.6304131746292114,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,space,39.0,0.4035401046276093,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,fashion,39.0,0.7261168360710144,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,friendship,45.0,0.6995208859443665,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,friendship,46.0,0.6987310647964478,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,screenshot,44.0,0.6667928099632263,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,screenshot,45.0,0.6041080951690674,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,screenshot,46.0,0.6624239087104797,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,midnight,46.0,0.4002741277217865,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,happiness,45.0,0.5887749195098877,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
jQsMZOk3Eb4,happiness,46.0,0.5664606690406799,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
jQsMZOk3Eb4,song,44.0,0.611894965171814,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
jQsMZOk3Eb4,portrait photography,44.0,0.4692729115486145,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
jQsMZOk3Eb4,portrait photography,45.0,0.44016483426094055,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
jQsMZOk3Eb4,portrait photography,46.0,0.4464161396026611,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
jQsMZOk3Eb4,interaction,45.0,0.7446339130401611,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,interaction,46.0,0.7406694889068604,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,black hair,44.0,0.6895419359207153,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
jQsMZOk3Eb4,glasses,45.0,0.5635261535644531,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
jQsMZOk3Eb4,smile,44.0,0.6196422576904297,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
jQsMZOk3Eb4,smile,45.0,0.6950385570526123,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
jQsMZOk3Eb4,smile,46.0,0.6493337750434875,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
jQsMZOk3Eb4,hug,45.0,0.4331934154033661,person,/m/025s9qt,/m/01g317,hug,hug,OTHER,,,,,person,person,person,person,OTHER
jQsMZOk3Eb4,conversation,45.0,0.5203906297683716,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
