storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
KK25aLLhDk0,product,61.0,0.4898843467235565,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,product,62.0,0.4703048467636109,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,fun,59.0,0.6361357569694519,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,mouth,59.0,0.685524046421051,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,mouth,60.0,0.798051655292511,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,product design,62.0,0.6204621195793152,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
KK25aLLhDk0,cheek,60.0,0.723983645439148,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,hand,60.0,0.8115093111991882,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,hand,61.0,0.6997748613357544,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,joint,59.0,0.4799440801143646,human body,/m/01dvt1,/m/02p0tk3,joint,joint,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,magenta,60.0,0.8426098227500916,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,magenta,61.0,0.7206442952156067,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,magenta,62.0,0.819732129573822,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,sitting,59.0,0.7296035289764404,person,/m/015c4z,/m/01g317,sit,sit,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,person,person,person,person,OTHER
KK25aLLhDk0,textile,60.0,0.7966418862342834,material,/m/0dnr7,/m/01l0y0,textile,textile,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
KK25aLLhDk0,day,59.0,0.8961766958236694,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,arm,59.0,0.6813667416572571,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,arm,60.0,0.7157301902770996,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,trunk,77.0,0.7566771507263184,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,trunk,78.0,0.6936566829681396,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,trunk,79.0,0.7096323370933533,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,trunk,80.0,0.6621611714363098,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,trunk,81.0,0.6591019034385681,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,trunk,82.0,0.7361502051353455,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,trunk,83.0,0.7337910532951355,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,skin,77.0,0.9491672515869141,OTHER,/m/06z04,,skin,skin,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,skin,78.0,0.9446012377738952,OTHER,/m/06z04,,skin,skin,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,skin,79.0,0.94624525308609,OTHER,/m/06z04,,skin,skin,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,skin,80.0,0.9472490549087524,OTHER,/m/06z04,,skin,skin,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,skin,81.0,0.9412147998809814,OTHER,/m/06z04,,skin,skin,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,skin,82.0,0.9526119232177734,OTHER,/m/06z04,,skin,skin,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,skin,83.0,0.9512650966644288,OTHER,/m/06z04,,skin,skin,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,iris,77.0,0.4724723696708679,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
KK25aLLhDk0,iris,78.0,0.4988680481910706,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
KK25aLLhDk0,iris,79.0,0.4929147362709045,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
KK25aLLhDk0,iris,80.0,0.4678936004638672,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
KK25aLLhDk0,iris,81.0,0.4564161002635956,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
KK25aLLhDk0,iris,82.0,0.4797399044036865,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
KK25aLLhDk0,iris,83.0,0.4710375070571899,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
KK25aLLhDk0,senior citizen,77.0,0.5829825401306152,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,senior citizen,78.0,0.6959799528121948,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,senior citizen,79.0,0.5039219856262207,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,senior citizen,80.0,0.5505648851394653,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,senior citizen,81.0,0.6074734926223755,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,senior citizen,82.0,0.6170667409896851,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,senior citizen,83.0,0.4861446917057037,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,eye,82.0,0.7657653689384459,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
KK25aLLhDk0,infant,77.0,0.7782228589057922,child,/m/0jnvp,/m/0ytgt,infant,infant,OTHER,,,,PERSON,child,PERSON,child,child,PERSON
KK25aLLhDk0,infant,78.0,0.7735409736633301,child,/m/0jnvp,/m/0ytgt,infant,infant,OTHER,,,,PERSON,child,PERSON,child,child,PERSON
KK25aLLhDk0,infant,79.0,0.7226494550704956,child,/m/0jnvp,/m/0ytgt,infant,infant,OTHER,,,,PERSON,child,PERSON,child,child,PERSON
KK25aLLhDk0,infant,80.0,0.6941468715667725,child,/m/0jnvp,/m/0ytgt,infant,infant,OTHER,,,,PERSON,child,PERSON,child,child,PERSON
KK25aLLhDk0,infant,81.0,0.6453284025192261,child,/m/0jnvp,/m/0ytgt,infant,infant,OTHER,,,,PERSON,child,PERSON,child,child,PERSON
KK25aLLhDk0,infant,82.0,0.7789182662963867,child,/m/0jnvp,/m/0ytgt,infant,infant,OTHER,,,,PERSON,child,PERSON,child,child,PERSON
KK25aLLhDk0,infant,83.0,0.7246314883232117,child,/m/0jnvp,/m/0ytgt,infant,infant,OTHER,,,,PERSON,child,PERSON,child,child,PERSON
KK25aLLhDk0,neck,77.0,0.5711716413497925,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,neck,78.0,0.4799261093139648,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,neck,79.0,0.4947156608104706,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,neck,80.0,0.5106270909309387,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,neck,81.0,0.5123275518417358,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,neck,82.0,0.5174092650413513,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,neck,83.0,0.5405607223510742,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,human body,77.0,0.7411763668060303,OTHER,/m/02p0tk3,,human body,human body,OTHER,,"http://dbpedia.org/ontology/Building, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,human body,80.0,0.7411763668060303,OTHER,/m/02p0tk3,,human body,human body,OTHER,,"http://dbpedia.org/ontology/Building, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,human body,82.0,0.7411763668060303,OTHER,/m/02p0tk3,,human body,human body,OTHER,,"http://dbpedia.org/ontology/Building, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,human body,83.0,0.7411763668060303,OTHER,/m/02p0tk3,,human body,human body,OTHER,,"http://dbpedia.org/ontology/Building, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,clothing,77.0,0.9512364864349364,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
KK25aLLhDk0,ear,77.0,0.6102613210678101,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
KK25aLLhDk0,ear,78.0,0.5875181555747986,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
KK25aLLhDk0,ear,79.0,0.6091047525405884,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
KK25aLLhDk0,ear,80.0,0.6011472940444946,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
KK25aLLhDk0,ear,81.0,0.5927335023880005,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
KK25aLLhDk0,ear,82.0,0.6539132595062256,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
KK25aLLhDk0,ear,83.0,0.6308389902114868,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
KK25aLLhDk0,nanny,77.0,0.433754026889801,person,/m/01s3jq,/m/01g317,nanny,nanny,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,nanny,78.0,0.44143977761268616,person,/m/01s3jq,/m/01g317,nanny,nanny,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,nanny,79.0,0.4220172166824341,person,/m/01s3jq,/m/01g317,nanny,nanny,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,nanny,80.0,0.4118092656135559,person,/m/01s3jq,/m/01g317,nanny,nanny,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,nanny,81.0,0.4245917201042175,person,/m/01s3jq,/m/01g317,nanny,nanny,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,nanny,82.0,0.4510104656219482,person,/m/01s3jq,/m/01g317,nanny,nanny,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,nanny,83.0,0.4268363416194916,person,/m/01s3jq,/m/01g317,nanny,nanny,OTHER,,,,PERSON,person,person,person,person,OTHER
KK25aLLhDk0,emotion,82.0,0.7992264032363892,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
KK25aLLhDk0,hair,77.0,0.9807121753692628,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,hair,78.0,0.972639262676239,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,hair,79.0,0.9750099778175354,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,hair,80.0,0.9755668044090272,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,hair,81.0,0.9769802093505859,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,hair,82.0,0.9824126958847046,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,hair,83.0,0.9821100234985352,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,snapshot,82.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
KK25aLLhDk0,photograph,82.0,0.9482401609420776,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,muscle,83.0,0.651199996471405,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,head,82.0,0.8588283061981201,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,bedtime,77.0,0.4338765442371368,event,/m/027s69l,/m/081pkj,bedtime,bedtime,OTHER,,,,,event,event,event,event,OTHER
KK25aLLhDk0,bedtime,78.0,0.4937908947467804,event,/m/027s69l,/m/081pkj,bedtime,bedtime,OTHER,,,,,event,event,event,event,OTHER
KK25aLLhDk0,bedtime,79.0,0.4445047974586487,event,/m/027s69l,/m/081pkj,bedtime,bedtime,OTHER,,,,,event,event,event,event,OTHER
KK25aLLhDk0,bedtime,80.0,0.4293708503246307,event,/m/027s69l,/m/081pkj,bedtime,bedtime,OTHER,,,,,event,event,event,event,OTHER
KK25aLLhDk0,bedtime,82.0,0.5521247982978821,event,/m/027s69l,/m/081pkj,bedtime,bedtime,OTHER,,,,,event,event,event,event,OTHER
KK25aLLhDk0,bedtime,83.0,0.5144876837730408,event,/m/027s69l,/m/081pkj,bedtime,bedtime,OTHER,,,,,event,event,event,event,OTHER
KK25aLLhDk0,organ,77.0,0.7382130622863771,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,organ,78.0,0.7149450778961182,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,organ,79.0,0.7165597677230835,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,organ,80.0,0.7250005006790161,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,organ,81.0,0.7070508003234863,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,organ,82.0,0.7517157196998596,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,organ,83.0,0.7410243153572083,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
KK25aLLhDk0,abdomen,77.0,0.653059720993042,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
KK25aLLhDk0,abdomen,78.0,0.5799794793128967,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
KK25aLLhDk0,abdomen,79.0,0.6142507791519165,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
KK25aLLhDk0,abdomen,80.0,0.5560802817344666,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
KK25aLLhDk0,abdomen,81.0,0.5534026026725769,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
KK25aLLhDk0,abdomen,82.0,0.6353300213813782,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
KK25aLLhDk0,abdomen,83.0,0.6305053234100342,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
KK25aLLhDk0,play,77.0,0.5687439441680908,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
KK25aLLhDk0,play,78.0,0.4794952273368835,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
KK25aLLhDk0,play,79.0,0.4707651436328888,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
KK25aLLhDk0,play,80.0,0.4498386383056641,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
KK25aLLhDk0,play,81.0,0.4681410491466522,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
KK25aLLhDk0,play,82.0,0.5670732259750366,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
KK25aLLhDk0,play,83.0,0.5220752954483032,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
KK25aLLhDk0,baby products,77.0,0.4052208662033081,product,/g/1261x0jn3,/m/01jwgf,baby product,baby product,OTHER,,,,,product,product,product,product,OTHER
KK25aLLhDk0,baby products,78.0,0.4532583951950073,product,/g/1261x0jn3,/m/01jwgf,baby product,baby product,OTHER,,,,,product,product,product,product,OTHER
KK25aLLhDk0,baby products,82.0,0.4663286209106445,product,/g/1261x0jn3,/m/01jwgf,baby product,baby product,OTHER,,,,,product,product,product,product,OTHER
KK25aLLhDk0,baby products,83.0,0.4235349595546721,product,/g/1261x0jn3,/m/01jwgf,baby product,baby product,OTHER,,,,,product,product,product,product,OTHER
KK25aLLhDk0,finger,77.0,0.7180801033973694,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
KK25aLLhDk0,finger,78.0,0.6693557500839233,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
KK25aLLhDk0,finger,79.0,0.6790735125541687,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
KK25aLLhDk0,finger,80.0,0.6479588150978088,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
KK25aLLhDk0,finger,81.0,0.6972078680992126,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
KK25aLLhDk0,finger,82.0,0.7347913980484009,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
KK25aLLhDk0,finger,83.0,0.7632361650466919,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
KK25aLLhDk0,facial expression,77.0,0.9396568536758424,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
KK25aLLhDk0,facial expression,78.0,0.9371199011802672,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
KK25aLLhDk0,facial expression,79.0,0.9363032579421996,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
KK25aLLhDk0,facial expression,80.0,0.93711519241333,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
KK25aLLhDk0,facial expression,81.0,0.936725378036499,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
KK25aLLhDk0,facial expression,82.0,0.9421563744544984,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
KK25aLLhDk0,facial expression,83.0,0.9406533241271972,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
KK25aLLhDk0,nose,77.0,0.88747239112854,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,nose,78.0,0.8911154866218567,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,nose,79.0,0.8826755285263062,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,nose,80.0,0.8852830529212952,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,nose,81.0,0.8851419687271118,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,nose,82.0,0.9138236045837402,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,nose,83.0,0.9065675139427184,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
KK25aLLhDk0,interaction,82.0,0.694172203540802,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
