storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
GCRPZ4wJHOg,recreation,0.0,0.4774674475193024,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,recreation,2.0,0.4794543385505676,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,recreation,3.0,0.4634343683719635,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,competition,0.0,0.6594362258911133,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,competition,1.0,0.6689234375953674,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,competition,2.0,0.6441872119903564,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,competition,3.0,0.5751274228096008,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,competition,4.0,0.6296489238739014,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,competition,5.0,0.6534823775291443,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,competition,6.0,0.683512806892395,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,screenshot,0.0,0.40088820457458496,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,screenshot,2.0,0.5033419728279114,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,net,4.0,0.4852513670921326,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
GCRPZ4wJHOg,net,6.0,0.5534988045692444,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
GCRPZ4wJHOg,championship,0.0,0.6900627017021179,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,championship,1.0,0.6778587102890015,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,championship,2.0,0.6549959182739258,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,championship,3.0,0.623799204826355,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,championship,4.0,0.624156653881073,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,championship,5.0,0.6660072803497314,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,championship,6.0,0.6829441785812378,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,player,0.0,0.9805705547332764,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,player,1.0,0.9786716103553772,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,player,2.0,0.9809252023696899,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,player,3.0,0.9809932708740234,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,player,4.0,0.9815029501914978,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,player,5.0,0.9785714745521544,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,player,6.0,0.9817365407943726,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,stadium,0.0,0.8557485938072205,"location, structure",/m/019cfy,"/m/078x4m, /m/0n68_",stadium,stadium,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,stadium,1.0,0.9084327816963196,"location, structure",/m/019cfy,"/m/078x4m, /m/0n68_",stadium,stadium,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,stadium,2.0,0.941201627254486,"location, structure",/m/019cfy,"/m/078x4m, /m/0n68_",stadium,stadium,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,stadium,3.0,0.8973426818847656,"location, structure",/m/019cfy,"/m/078x4m, /m/0n68_",stadium,stadium,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,stadium,4.0,0.8722429275512695,"location, structure",/m/019cfy,"/m/078x4m, /m/0n68_",stadium,stadium,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,stadium,5.0,0.9078915119171144,"location, structure",/m/019cfy,"/m/078x4m, /m/0n68_",stadium,stadium,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,stadium,6.0,0.8855721950531006,"location, structure",/m/019cfy,"/m/078x4m, /m/0n68_",stadium,stadium,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,goalkeeper,4.0,0.4075978100299835,player,/m/0lvcs,/m/02vzx9,goalkeeper,goalkeeper,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,player,PERSON,player,player,PERSON
GCRPZ4wJHOg,goalkeeper,6.0,0.4619495570659638,player,/m/0lvcs,/m/02vzx9,goalkeeper,goalkeeper,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,player,PERSON,player,player,PERSON
GCRPZ4wJHOg,world,0.0,0.4389989376068115,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,1.0,0.4471607506275177,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,2.0,0.450913816690445,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,arena,0.0,0.7866456508636475,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,1.0,0.8830068111419678,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,2.0,0.90976482629776,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,3.0,0.8935456275939941,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,4.0,0.8801636695861816,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,5.0,0.8916763067245483,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,6.0,0.8726004958152771,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,ball,0.0,0.7371105551719666,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,1.0,0.6946627497673035,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,2.0,0.7420690655708313,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,3.0,0.7938669919967651,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,4.0,0.7767080068588257,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,5.0,0.7042919993400574,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,6.0,0.7781549692153931,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,competition event,0.0,0.6598553657531738,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
GCRPZ4wJHOg,competition event,1.0,0.6134676933288574,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
GCRPZ4wJHOg,competition event,2.0,0.6162423491477966,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
GCRPZ4wJHOg,competition event,3.0,0.484117716550827,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
GCRPZ4wJHOg,competition event,4.0,0.4816099107265472,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
GCRPZ4wJHOg,competition event,5.0,0.4921459257602692,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
GCRPZ4wJHOg,competition event,6.0,0.5483807325363159,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
GCRPZ4wJHOg,kick,0.0,0.6250156164169312,person,/m/090f96,/m/01g317,kick,kick,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,person,person,person,person,OTHER
GCRPZ4wJHOg,kick,1.0,0.5829019546508789,person,/m/090f96,/m/01g317,kick,kick,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,person,person,person,person,OTHER
GCRPZ4wJHOg,kick,2.0,0.5807021856307983,person,/m/090f96,/m/01g317,kick,kick,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,person,person,person,person,OTHER
GCRPZ4wJHOg,kick,3.0,0.6498051285743713,person,/m/090f96,/m/01g317,kick,kick,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,person,person,person,person,OTHER
GCRPZ4wJHOg,kick,4.0,0.6963948607444763,person,/m/090f96,/m/01g317,kick,kick,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,person,person,person,person,OTHER
GCRPZ4wJHOg,kick,5.0,0.6191101670265198,person,/m/090f96,/m/01g317,kick,kick,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,person,person,person,person,OTHER
GCRPZ4wJHOg,kick,6.0,0.7216647863388062,person,/m/090f96,/m/01g317,kick,kick,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,person,person,person,person,OTHER
GCRPZ4wJHOg,indoor soccer,0.0,0.40786269307136536,soccer,/m/02c3nd,/m/02vx4,indoor soccer,indoor soccer,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/VideoGame, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,soccer kick,3.0,0.4649516642093658,person,/m/0b9qm2,/m/01g317,soccer kick,soccer kick,OTHER,,http://dbpedia.org/ontology/Village,,,person,person,person,person,OTHER
GCRPZ4wJHOg,soccer kick,4.0,0.5665700435638428,person,/m/0b9qm2,/m/01g317,soccer kick,soccer kick,OTHER,,http://dbpedia.org/ontology/Village,,,person,person,person,person,OTHER
GCRPZ4wJHOg,soccer kick,5.0,0.4030530452728272,person,/m/0b9qm2,/m/01g317,soccer kick,soccer kick,OTHER,,http://dbpedia.org/ontology/Village,,,person,person,person,person,OTHER
GCRPZ4wJHOg,soccer kick,6.0,0.5667334794998169,person,/m/0b9qm2,/m/01g317,soccer kick,soccer kick,OTHER,,http://dbpedia.org/ontology/Village,,,person,person,person,person,OTHER
GCRPZ4wJHOg,baseball park,0.0,0.4037542939186096,stadium,/m/06c4_m,/m/019cfy,baseball park,baseball park,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,stadium,stadium,stadium,LOCATION
GCRPZ4wJHOg,baseball park,2.0,0.5232837796211243,stadium,/m/06c4_m,/m/019cfy,baseball park,baseball park,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,stadium,stadium,stadium,LOCATION
GCRPZ4wJHOg,atmosphere,0.0,0.7676901817321777,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,atmosphere,1.0,0.7201471924781799,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,atmosphere,2.0,0.7709382772445679,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,atmosphere,3.0,0.7851665019989014,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,atmosphere,4.0,0.8052289485931396,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,atmosphere,5.0,0.7598926424980164,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,atmosphere,6.0,0.8068775534629822,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,team sport,0.0,0.4009100496768952,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,point,2.0,0.4320105910301209,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
GCRPZ4wJHOg,point,3.0,0.4130485653877258,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
GCRPZ4wJHOg,field house,5.0,0.4049468636512756,building,/m/02qg91d,/m/0cgh4,field house,field house,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,tournament,0.0,0.7838034629821777,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,tournament,1.0,0.7512441873550415,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,tournament,2.0,0.7489302158355713,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,tournament,3.0,0.7067942023277283,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,tournament,4.0,0.7350944280624391,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,tournament,5.0,0.6779463291168213,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,tournament,6.0,0.7340989112854004,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
GCRPZ4wJHOg,goal,0.0,0.834094762802124,OTHER,/m/023t5p,,goal,goal,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,goal,1.0,0.7802333235740662,OTHER,/m/023t5p,,goal,goal,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,goal,2.0,0.7353993654251099,OTHER,/m/023t5p,,goal,goal,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,goal,3.0,0.7799347043037415,OTHER,/m/023t5p,,goal,goal,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,goal,4.0,0.8587027788162231,OTHER,/m/023t5p,,goal,goal,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,goal,5.0,0.8510653972625732,OTHER,/m/023t5p,,goal,goal,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,goal,6.0,0.8612701892852783,OTHER,/m/023t5p,,goal,goal,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,soccer specific stadium,0.0,0.9360828399658204,stadium,/m/0404y4,/m/019cfy,soccer specific stadium,soccer specific stadium,OTHER,,,,,LOCATION,stadium,stadium,stadium,LOCATION
GCRPZ4wJHOg,soccer specific stadium,1.0,0.911724090576172,stadium,/m/0404y4,/m/019cfy,soccer specific stadium,soccer specific stadium,OTHER,,,,,LOCATION,stadium,stadium,stadium,LOCATION
GCRPZ4wJHOg,soccer specific stadium,2.0,0.9339579939842224,stadium,/m/0404y4,/m/019cfy,soccer specific stadium,soccer specific stadium,OTHER,,,,,LOCATION,stadium,stadium,stadium,LOCATION
GCRPZ4wJHOg,soccer specific stadium,3.0,0.9366115927696228,stadium,/m/0404y4,/m/019cfy,soccer specific stadium,soccer specific stadium,OTHER,,,,,LOCATION,stadium,stadium,stadium,LOCATION
GCRPZ4wJHOg,soccer specific stadium,4.0,0.935927152633667,stadium,/m/0404y4,/m/019cfy,soccer specific stadium,soccer specific stadium,OTHER,,,,,LOCATION,stadium,stadium,stadium,LOCATION
GCRPZ4wJHOg,soccer specific stadium,5.0,0.9389111399650574,stadium,/m/0404y4,/m/019cfy,soccer specific stadium,soccer specific stadium,OTHER,,,,,LOCATION,stadium,stadium,stadium,LOCATION
GCRPZ4wJHOg,soccer specific stadium,6.0,0.9230043888092041,stadium,/m/0404y4,/m/019cfy,soccer specific stadium,soccer specific stadium,OTHER,,,,,LOCATION,stadium,stadium,stadium,LOCATION
GCRPZ4wJHOg,ball,0.0,0.584367573261261,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,ball,1.0,0.7470447421073914,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,ball,2.0,0.6699963808059692,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,ball,3.0,0.6292170882225037,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,ball,4.0,0.6328748464584351,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,ball,5.0,0.6102979183197021,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
