storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
1Av5TowGQZk,material,73.0,0.6176015734672546,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,lawn,73.0,0.7682586908340454,OTHER,/m/01v327,,lawn,lawn,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,lawn,74.0,0.8249320983886719,OTHER,/m/01v327,,lawn,lawn,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,lawn,75.0,0.6317605376243591,OTHER,/m/01v327,,lawn,lawn,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,lawn,76.0,0.6180421710014343,OTHER,/m/01v327,,lawn,lawn,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,lane,72.0,0.948108971118927,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
1Av5TowGQZk,road surface,72.0,0.6407768726348877,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,backyard,74.0,0.4661989212036133,OTHER,/m/0hrcj2p,,backyard,backyard,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1Av5TowGQZk,nature,73.0,0.9537160992622375,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,nature,74.0,0.9492279291152954,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,nature,75.0,0.9485867619514464,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,nature,76.0,0.9455352425575256,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,mammal,73.0,0.9231675863265992,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
1Av5TowGQZk,street,72.0,0.9031073451042176,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
1Av5TowGQZk,plant,72.0,0.5807842612266539,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,plant,73.0,0.9366060495376588,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,plant,74.0,0.9491904973983764,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,plant,75.0,0.8797546625137329,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,plant,76.0,0.9056208729743958,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,fence,73.0,0.4664855003356934,person,/m/066b0q,/m/01g317,fence,fence,OTHER,,http://dbpedia.org/ontology/Building,,PERSON,LOCATION,person,person,person,LOCATION
1Av5TowGQZk,fence,74.0,0.6596052050590515,person,/m/066b0q,/m/01g317,fence,fence,OTHER,,http://dbpedia.org/ontology/Building,,PERSON,LOCATION,person,person,person,LOCATION
1Av5TowGQZk,fence,75.0,0.6252188086509705,person,/m/066b0q,/m/01g317,fence,fence,OTHER,,http://dbpedia.org/ontology/Building,,PERSON,LOCATION,person,person,person,LOCATION
1Av5TowGQZk,fence,76.0,0.6092528700828552,person,/m/066b0q,/m/01g317,fence,fence,OTHER,,http://dbpedia.org/ontology/Building,,PERSON,LOCATION,person,person,person,LOCATION
1Av5TowGQZk,recreation,72.0,0.6116641759872437,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,recreation,73.0,0.6127392649650574,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,recreation,74.0,0.5905575156211853,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,recreation,75.0,0.5496208667755127,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,recreation,76.0,0.560185968875885,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
