storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
2SqBGwq75Pg,marriage,59.0,0.4605315923690796,OTHER,/m/04ztj,,marriage,marriage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,flower,54.0,0.6994784474372864,plant,/m/0c9ph5,/m/05s2s,flower,flower,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Building",,,plant,plant,plant,plant,OTHER
2SqBGwq75Pg,flower,55.0,0.5415353178977966,plant,/m/0c9ph5,/m/05s2s,flower,flower,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Building",,,plant,plant,plant,plant,OTHER
2SqBGwq75Pg,flower,56.0,0.5001627206802368,plant,/m/0c9ph5,/m/05s2s,flower,flower,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Building",,,plant,plant,plant,plant,OTHER
2SqBGwq75Pg,flower,57.0,0.4892808496952057,plant,/m/0c9ph5,/m/05s2s,flower,flower,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Building",,,plant,plant,plant,plant,OTHER
2SqBGwq75Pg,flower,58.0,0.41551536321640015,plant,/m/0c9ph5,/m/05s2s,flower,flower,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Building",,,plant,plant,plant,plant,OTHER
2SqBGwq75Pg,flower,59.0,0.43488574028015137,plant,/m/0c9ph5,/m/05s2s,flower,flower,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Building",,,plant,plant,plant,plant,OTHER
2SqBGwq75Pg,bride,54.0,0.928826630115509,woman,/m/0ltfs,/m/03bt1vf,bride,bride,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,woman,woman,woman,woman,OTHER
2SqBGwq75Pg,bride,55.0,0.9120700359344482,woman,/m/0ltfs,/m/03bt1vf,bride,bride,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,woman,woman,woman,woman,OTHER
2SqBGwq75Pg,bride,56.0,0.9102364182472228,woman,/m/0ltfs,/m/03bt1vf,bride,bride,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,woman,woman,woman,woman,OTHER
2SqBGwq75Pg,bride,57.0,0.9211738109588624,woman,/m/0ltfs,/m/03bt1vf,bride,bride,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,woman,woman,woman,woman,OTHER
2SqBGwq75Pg,bride,58.0,0.8871621489524841,woman,/m/0ltfs,/m/03bt1vf,bride,bride,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,woman,woman,woman,woman,OTHER
2SqBGwq75Pg,bride,59.0,0.8476455807685852,woman,/m/0ltfs,/m/03bt1vf,bride,bride,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,woman,woman,woman,woman,OTHER
2SqBGwq75Pg,gown,54.0,0.9568734169006348,dress,/m/0bp_2p,/m/01d40f,gown,gown,OTHER,,,,ORGANIZATION,dress,dress,dress,dress,OTHER
2SqBGwq75Pg,gown,55.0,0.9540399312973022,dress,/m/0bp_2p,/m/01d40f,gown,gown,OTHER,,,,ORGANIZATION,dress,dress,dress,dress,OTHER
2SqBGwq75Pg,gown,56.0,0.9401770234107972,dress,/m/0bp_2p,/m/01d40f,gown,gown,OTHER,,,,ORGANIZATION,dress,dress,dress,dress,OTHER
2SqBGwq75Pg,gown,57.0,0.939015805721283,dress,/m/0bp_2p,/m/01d40f,gown,gown,OTHER,,,,ORGANIZATION,dress,dress,dress,dress,OTHER
2SqBGwq75Pg,gown,58.0,0.9215599298477172,dress,/m/0bp_2p,/m/01d40f,gown,gown,OTHER,,,,ORGANIZATION,dress,dress,dress,dress,OTHER
2SqBGwq75Pg,gown,59.0,0.8413667678833008,dress,/m/0bp_2p,/m/01d40f,gown,gown,OTHER,,,,ORGANIZATION,dress,dress,dress,dress,OTHER
2SqBGwq75Pg,fun,54.0,0.5105892419815063,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,fun,55.0,0.5358346700668335,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,fun,56.0,0.5273372530937195,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,fun,57.0,0.6440652012825012,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,fun,58.0,0.6424123048782349,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,fun,59.0,0.6757304668426514,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,veil,54.0,0.7051608562469482,OTHER,/m/0hzy2,,veil,veil,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,veil,55.0,0.6818581819534302,OTHER,/m/0hzy2,,veil,veil,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,veil,56.0,0.6247466206550598,OTHER,/m/0hzy2,,veil,veil,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,veil,57.0,0.5689490437507629,OTHER,/m/0hzy2,,veil,veil,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,veil,58.0,0.4346080422401428,OTHER,/m/0hzy2,,veil,veil,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
