storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
uNtkEHomjVM,terrain,18.0,0.7148570418357849,geographical feature,/m/025tn5c,/m/043rvww,terrain,terrain,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,polar ice cap,18.0,0.6121633052825928,geographical feature,/m/048nfp,/m/043rvww,polar ice cap,polar ice cap,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,ice cap,18.0,0.6498391628265381,geographical feature,/m/04b966,/m/043rvww,ice cap,ice cap,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,recreational fishing,19.0,0.5169768929481506,fishing,/m/03qc82_,/m/094jc,recreational fishing,recreational fishing,OTHER,,,,,fishing,fishing,EVENT,fishing,EVENT
uNtkEHomjVM,recreational fishing,20.0,0.4725143015384674,fishing,/m/03qc82_,/m/094jc,recreational fishing,recreational fishing,OTHER,,,,,fishing,fishing,EVENT,fishing,EVENT
uNtkEHomjVM,sea,18.0,0.5684925317764282,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
uNtkEHomjVM,water,18.0,0.582497239112854,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,water,19.0,0.7290877103805542,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,water,20.0,0.8910788893699646,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,daytime,18.0,0.7604180574417114,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,arctic ocean,18.0,0.8352545499801636,ocean,/m/0j85,/m/05kq4,arctic ocean,arctic ocean,OTHER,,,,,LOCATION,ocean,ocean,ocean,LOCATION
uNtkEHomjVM,melting,18.0,0.5629400014877319,OTHER,/m/055_l,,melt,melt,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,EVENT,OTHER,EVENT
uNtkEHomjVM,phenomenon,18.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,phenomenon,19.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,phenomenon,20.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,wind wave,18.0,0.7449105381965637,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,off road vehicle,20.0,0.4731580018997192,car,/m/035f_j,/m/0k4j,off road vehicle,off road vehicle,OTHER,,,,,car,car,car,car,OTHER
uNtkEHomjVM,asphalt,19.0,0.4335740506649017,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,ocean,18.0,0.4514881372451782,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
uNtkEHomjVM,glacial landform,18.0,0.7935677170753479,geographical feature,/m/055s40,/m/043rvww,glacial landform,glacial landform,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,nature,18.0,0.952741801738739,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,arctic,18.0,0.7708576917648315,geographical feature,/m/09738,/m/043rvww,arctic,arctic,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,atmosphere,18.0,0.8508747816085815,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,water resources,19.0,0.6971064209938049,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
uNtkEHomjVM,water resources,20.0,0.8756697177886963,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
uNtkEHomjVM,loch,18.0,0.4015147387981415,lake,/m/04p25,/m/04h4w,loch,loch,OTHER,,,,,LOCATION,lake,lake,lake,LOCATION
uNtkEHomjVM,stream,20.0,0.4217133224010468,geographical feature,/m/0j6m2,/m/043rvww,stream,stream,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,grass,19.0,0.7569180130958557,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,grass,20.0,0.5197796821594238,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,iceberg,18.0,0.9613919854164124,ice,/m/012mqx,/m/03vtj,iceberg,iceberg,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,ice,ice,ice,ice,OTHER
uNtkEHomjVM,pond,19.0,0.7874018549919128,OTHER,/m/0184rb,,pond,pond,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
uNtkEHomjVM,pond,20.0,0.7026397585868835,OTHER,/m/0184rb,,pond,pond,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
uNtkEHomjVM,glacier,18.0,0.7344536781311035,geographical feature,/m/038jz,/m/043rvww,glacier,glacier,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,tree,77.0,0.5495167970657349,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,tree,78.0,0.5201416611671448,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,sorghum,77.0,0.614489734172821,"cereal, crop",/m/0fk2v,"/m/01yyk, /m/0263lr1",sorghum,sorghum,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Plant",,,"cereal, crop","cereal, crop","cereal, crop","cereal, crop",OTHER
uNtkEHomjVM,sorghum,78.0,0.5828699469566345,"cereal, crop",/m/0fk2v,"/m/01yyk, /m/0263lr1",sorghum,sorghum,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Plant",,,"cereal, crop","cereal, crop","cereal, crop","cereal, crop",OTHER
uNtkEHomjVM,field,77.0,0.9372322559356692,OTHER,/m/0brn2d,,field,field,OTHER,,,,"LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,field,78.0,0.9429821968078612,OTHER,/m/0brn2d,,field,field,OTHER,,,,"LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,insect,76.0,0.4708280563354492,animal,/m/03vt0,/m/0jbk,insect,insect,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
uNtkEHomjVM,maize,77.0,0.5120004415512085,food,/m/053wn,/m/02wbm,maize,maize,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Plant",,,food,food,food,food,OTHER
uNtkEHomjVM,maize,78.0,0.4680974781513214,food,/m/053wn,/m/02wbm,maize,maize,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Plant",,,food,food,food,food,OTHER
uNtkEHomjVM,adaptation,76.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,adaptation,77.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,adaptation,78.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,ecosystem,77.0,0.9169626832008362,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,ecosystem,78.0,0.9228206276893616,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,harvest,77.0,0.7608252167701721,event,/m/03b848,/m/081pkj,harvest,harvest,OTHER,,http://dbpedia.org/ontology/Band,,,event,event,EVENT,event,EVENT
uNtkEHomjVM,harvest,78.0,0.7457705140113831,event,/m/03b848,/m/081pkj,harvest,harvest,OTHER,,http://dbpedia.org/ontology/Band,,,event,event,EVENT,event,EVENT
uNtkEHomjVM,organism,76.0,0.6937705278396606,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,plant stem,77.0,0.4212380349636078,plant,/m/01ttd6,/m/05s2s,plant stem,plant stem,OTHER,,,,,plant,plant,plant,plant,OTHER
uNtkEHomjVM,plant stem,78.0,0.4003170132637024,plant,/m/01ttd6,/m/05s2s,plant stem,plant stem,OTHER,,,,,plant,plant,plant,plant,OTHER
uNtkEHomjVM,plant,77.0,0.6109184622764587,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,plant,78.0,0.7215023636817932,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,plantation,77.0,0.4459393620491028,building,/m/011yvr,/m/0cgh4,plantation,plantation,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,building,building,building,LOCATION
uNtkEHomjVM,plantation,78.0,0.46562421321868896,building,/m/011yvr,/m/0cgh4,plantation,plantation,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,building,building,building,LOCATION
uNtkEHomjVM,grass family,77.0,0.8008654117584229,plant,/m/0fkrk,/m/05s2s,grass family,grass family,OTHER,,,,,plant,plant,plant,plant,OTHER
uNtkEHomjVM,grass family,78.0,0.8210943937301636,plant,/m/0fkrk,/m/05s2s,grass family,grass family,OTHER,,,,,plant,plant,plant,plant,OTHER
uNtkEHomjVM,food grain,77.0,0.6507134437561035,food,/m/0ch47tv,/m/02wbm,food grain,food grain,OTHER,,,,,food,food,food,food,OTHER
uNtkEHomjVM,food grain,78.0,0.607079267501831,food,/m/0ch47tv,/m/02wbm,food grain,food grain,OTHER,,,,,food,food,food,food,OTHER
uNtkEHomjVM,agriculture,77.0,0.9628974199295044,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,agriculture,78.0,0.9595807194709778,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,paddy field,78.0,0.42891448736190796,location,/m/02n7rn,/m/078x4m,paddy field,paddy field,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,location,location,location,LOCATION
uNtkEHomjVM,invertebrate,76.0,0.5727106928825378,animal,/m/03xxp,/m/0jbk,invertebrate,invertebrate,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
uNtkEHomjVM,phenomenon,77.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,phenomenon,78.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,sunflower,78.0,0.5440812706947327,flower,/m/0ftb8,/m/0c9ph5,sunflower,sunflower,OTHER,,,,,flower,flower,flower,flower,OTHER
uNtkEHomjVM,commodity,77.0,0.6375767588615417,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,commodity,78.0,0.6319284439086914,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,crop,77.0,0.9616454243659972,plant,/m/0263lr1,/m/05s2s,crop,crop,OTHER,,,,ORGANIZATION,plant,OTHER,plant,plant,OTHER
uNtkEHomjVM,crop,78.0,0.9622315168380736,plant,/m/0263lr1,/m/05s2s,crop,crop,OTHER,,,,ORGANIZATION,plant,OTHER,plant,plant,OTHER
uNtkEHomjVM,prairie,77.0,0.5662978291511536,geographical feature,/m/0hkvx,/m/043rvww,prairie,prairie,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,prairie,78.0,0.6344558596611023,geographical feature,/m/0hkvx,/m/043rvww,prairie,prairie,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,biome,77.0,0.6998865604400635,geographical feature,/m/01jb4,/m/043rvww,biome,biome,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,biome,78.0,0.6996045112609863,geographical feature,/m/01jb4,/m/043rvww,biome,biome,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
uNtkEHomjVM,grass,77.0,0.7027668356895447,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,grass,78.0,0.7295729517936707,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,fauna,76.0,0.8539896607398987,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
uNtkEHomjVM,cereal,77.0,0.5914801359176636,OTHER,/m/01yyk,,cereal,cereal,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Plant",,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,cereal,78.0,0.5825192928314209,OTHER,/m/01yyk,,cereal,cereal,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Plant",,,OTHER,OTHER,OTHER,OTHER,OTHER
