storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
iDGJhmup668,new media,74.0,0.5115329623222351,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
iDGJhmup668,new media,75.0,0.510931134223938,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
iDGJhmup668,new media,76.0,0.5136013627052307,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
iDGJhmup668,new media,77.0,0.5047631859779358,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
iDGJhmup668,new media,78.0,0.5094967484474182,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
iDGJhmup668,conversation,73.0,0.7552138566970825,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
iDGJhmup668,conversation,74.0,0.7335532903671265,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
iDGJhmup668,conversation,75.0,0.674484133720398,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
iDGJhmup668,conversation,76.0,0.7481598854064941,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
iDGJhmup668,conversation,77.0,0.7706988453865051,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
iDGJhmup668,conversation,78.0,0.6399530172348022,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
iDGJhmup668,computer program,73.0,0.7096496820449829,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
iDGJhmup668,computer program,74.0,0.7050828337669373,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
iDGJhmup668,computer program,75.0,0.6895712018013,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
iDGJhmup668,computer program,76.0,0.7092854976654053,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
iDGJhmup668,computer program,77.0,0.6969824433326721,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
iDGJhmup668,computer program,78.0,0.7118826508522034,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
iDGJhmup668,operating system,78.0,0.4031326472759247,software,/m/05khh,/m/01mf0,operating system,operating system,OTHER,,http://dbpedia.org/ontology/Software,,,software,software,software,software,OTHER
iDGJhmup668,smile,76.0,0.4498198330402374,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
iDGJhmup668,smile,77.0,0.5467389225959778,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
iDGJhmup668,line,74.0,0.6556593775749207,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
iDGJhmup668,line,76.0,0.6595529913902283,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
iDGJhmup668,line,77.0,0.6738387942314148,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
iDGJhmup668,personal computer,75.0,0.5036354660987854,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
iDGJhmup668,personal computer,78.0,0.7306498885154724,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
iDGJhmup668,presentation,73.0,0.6481376886367798,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
iDGJhmup668,presentation,74.0,0.5600870251655579,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
iDGJhmup668,presentation,75.0,0.7474535703659058,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
iDGJhmup668,presentation,76.0,0.711186945438385,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
iDGJhmup668,presentation,77.0,0.6966228485107422,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
iDGJhmup668,presentation,78.0,0.7347768545150757,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
iDGJhmup668,online advertising,73.0,0.5559114813804626,advertising,/m/05b1rx,/m/011s0,online advertising,online advertising,OTHER,,,,,advertising,advertising,advertising,advertising,OTHER
iDGJhmup668,online advertising,74.0,0.5776633620262146,advertising,/m/05b1rx,/m/011s0,online advertising,online advertising,OTHER,,,,,advertising,advertising,advertising,advertising,OTHER
iDGJhmup668,online advertising,76.0,0.5041540265083313,advertising,/m/05b1rx,/m/011s0,online advertising,online advertising,OTHER,,,,,advertising,advertising,advertising,advertising,OTHER
iDGJhmup668,online advertising,77.0,0.4565098285675049,advertising,/m/05b1rx,/m/011s0,online advertising,online advertising,OTHER,,,,,advertising,advertising,advertising,advertising,OTHER
iDGJhmup668,professional,73.0,0.4415101408958435,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
iDGJhmup668,professional,76.0,0.4752024412155152,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
iDGJhmup668,professional,77.0,0.4869574904441834,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
iDGJhmup668,text,73.0,0.9393618106842041,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,text,74.0,0.9460322260856628,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,text,75.0,0.941849648952484,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,text,76.0,0.953691065311432,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,text,77.0,0.9578881263732908,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,text,78.0,0.9478775262832642,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,computer monitor,78.0,0.5532889366149902,technology,/m/02522,/m/07c1v,computer monitor,computer monitor,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,technology,technology,technology,technology,OTHER
iDGJhmup668,public relations,73.0,0.5732134580612183,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
iDGJhmup668,public relations,74.0,0.5580792427062988,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
iDGJhmup668,public relations,75.0,0.4135934710502625,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
iDGJhmup668,public relations,76.0,0.6135847568511963,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
iDGJhmup668,public relations,77.0,0.6247048377990723,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
iDGJhmup668,multimedia,73.0,0.7702725529670715,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,multimedia,74.0,0.7698227763175964,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,multimedia,75.0,0.765123188495636,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,multimedia,76.0,0.7759038805961609,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,multimedia,77.0,0.7596474885940552,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,multimedia,78.0,0.7785472273826599,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,paper,76.0,0.4022025167942047,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
iDGJhmup668,paper,77.0,0.4893686175346375,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
iDGJhmup668,webmaster,73.0,0.6136419773101807,person,/m/01r28v,/m/01g317,webmaster,webmaster,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
iDGJhmup668,webmaster,74.0,0.6204255223274231,person,/m/01r28v,/m/01g317,webmaster,webmaster,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
iDGJhmup668,webmaster,75.0,0.5236334204673767,person,/m/01r28v,/m/01g317,webmaster,webmaster,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
iDGJhmup668,webmaster,76.0,0.6270546913146973,person,/m/01r28v,/m/01g317,webmaster,webmaster,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
iDGJhmup668,webmaster,77.0,0.5990509986877441,person,/m/01r28v,/m/01g317,webmaster,webmaster,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
iDGJhmup668,webmaster,78.0,0.6028385162353516,person,/m/01r28v,/m/01g317,webmaster,webmaster,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
iDGJhmup668,product,73.0,0.6722924113273621,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,product,74.0,0.6957506537437439,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,product,75.0,0.660611629486084,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,product,76.0,0.7125265598297119,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,product,77.0,0.7291370034217834,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,product,78.0,0.7581139206886292,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,electronic device,73.0,0.5261543393135071,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
iDGJhmup668,electronic device,74.0,0.4872641563415527,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
iDGJhmup668,electronic device,75.0,0.6246485114097595,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
iDGJhmup668,electronic device,76.0,0.653570830821991,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
iDGJhmup668,electronic device,77.0,0.4618901014328003,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
iDGJhmup668,electronic device,78.0,0.6152259111404419,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
iDGJhmup668,multimedia software,73.0,0.7179712057113647,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
iDGJhmup668,multimedia software,74.0,0.7340031862258911,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
iDGJhmup668,multimedia software,75.0,0.6005193591117859,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
iDGJhmup668,multimedia software,76.0,0.7231614589691162,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
iDGJhmup668,multimedia software,77.0,0.7048015594482422,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
iDGJhmup668,multimedia software,78.0,0.6899837851524353,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
iDGJhmup668,software,73.0,0.8081071972846985,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,software,74.0,0.8080818653106691,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,software,75.0,0.8081228733062744,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,software,76.0,0.808100700378418,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,software,77.0,0.8076785802841187,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,software,78.0,0.808122456073761,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,font,73.0,0.7125279307365417,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
iDGJhmup668,font,74.0,0.7472447156906128,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
iDGJhmup668,font,75.0,0.686735987663269,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
iDGJhmup668,font,76.0,0.7741872072219849,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
iDGJhmup668,font,77.0,0.7927569746971129,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
iDGJhmup668,font,78.0,0.7129225730895996,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
iDGJhmup668,advertising,73.0,0.5017921924591064,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
iDGJhmup668,advertising,74.0,0.5219229459762573,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
iDGJhmup668,advertising,75.0,0.4899532794952393,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
iDGJhmup668,advertising,76.0,0.5316680669784546,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
iDGJhmup668,advertising,77.0,0.5495085120201111,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
iDGJhmup668,advertising,78.0,0.5086594820022583,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
iDGJhmup668,editing,73.0,0.5379253029823303,person,/m/016g5h,/m/01g317,edit,edit,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
iDGJhmup668,editing,74.0,0.5477874875068665,person,/m/016g5h,/m/01g317,edit,edit,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
iDGJhmup668,editing,76.0,0.5366438627243042,person,/m/016g5h,/m/01g317,edit,edit,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
iDGJhmup668,editing,77.0,0.4568336606025696,person,/m/016g5h,/m/01g317,edit,edit,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
iDGJhmup668,computer,73.0,0.4350140690803528,technology,/m/01m3v,/m/07c1v,computer,computer,OTHER,,http://dbpedia.org/ontology/Device,,PERSON,technology,technology,technology,technology,OTHER
iDGJhmup668,computer,74.0,0.4098950326442719,technology,/m/01m3v,/m/07c1v,computer,computer,OTHER,,http://dbpedia.org/ontology/Device,,PERSON,technology,technology,technology,technology,OTHER
iDGJhmup668,computer,75.0,0.4496588408946991,technology,/m/01m3v,/m/07c1v,computer,computer,OTHER,,http://dbpedia.org/ontology/Device,,PERSON,technology,technology,technology,technology,OTHER
iDGJhmup668,computer,76.0,0.4327713549137116,technology,/m/01m3v,/m/07c1v,computer,computer,OTHER,,http://dbpedia.org/ontology/Device,,PERSON,technology,technology,technology,technology,OTHER
iDGJhmup668,computer,78.0,0.6453384160995483,technology,/m/01m3v,/m/07c1v,computer,computer,OTHER,,http://dbpedia.org/ontology/Device,,PERSON,technology,technology,technology,technology,OTHER
iDGJhmup668,screenshot,73.0,0.7706436514854431,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,screenshot,74.0,0.7673559188842773,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,screenshot,75.0,0.6867008209228516,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,screenshot,76.0,0.7421355247497559,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,screenshot,77.0,0.7287968993186951,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,screenshot,78.0,0.70896977186203,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,document,73.0,0.4214988052845001,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
iDGJhmup668,document,74.0,0.45059242844581604,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
iDGJhmup668,document,76.0,0.5341272354125977,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
iDGJhmup668,document,77.0,0.5831321477890015,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
iDGJhmup668,document,78.0,0.4691796898841858,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
iDGJhmup668,display device,73.0,0.6058767437934875,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
iDGJhmup668,display device,74.0,0.5433811545372009,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
iDGJhmup668,display device,75.0,0.5711768269538879,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
iDGJhmup668,display device,76.0,0.6995772123336792,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
iDGJhmup668,display device,77.0,0.5784820318222046,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
iDGJhmup668,display device,78.0,0.6150776147842407,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
iDGJhmup668,communication,75.0,0.567701518535614,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
iDGJhmup668,communication,77.0,0.5293977260589601,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
iDGJhmup668,learning,73.0,0.7719424962997437,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
iDGJhmup668,learning,74.0,0.7743285298347473,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
iDGJhmup668,learning,75.0,0.8201115727424622,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
iDGJhmup668,learning,76.0,0.8244384527206421,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
iDGJhmup668,learning,77.0,0.8415125012397766,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
iDGJhmup668,learning,78.0,0.8264182209968567,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
iDGJhmup668,media,73.0,0.7716898918151855,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,media,74.0,0.7809263467788696,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,media,75.0,0.7788424491882324,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,media,76.0,0.7768571376800537,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,media,77.0,0.7701430916786194,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,media,78.0,0.7761810421943665,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
iDGJhmup668,hair coloring,73.0,0.5769302248954773,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
iDGJhmup668,hair coloring,74.0,0.5996089577674866,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
iDGJhmup668,hair coloring,76.0,0.5803134441375732,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
iDGJhmup668,hair coloring,77.0,0.5899755358695984,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
iDGJhmup668,television,75.0,0.4081127643585205,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
iDGJhmup668,website,73.0,0.7713238596916199,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
iDGJhmup668,website,74.0,0.7713313102722168,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
iDGJhmup668,website,75.0,0.7488157749176025,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
iDGJhmup668,website,76.0,0.772018313407898,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
iDGJhmup668,website,77.0,0.7754267454147339,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
iDGJhmup668,website,78.0,0.7693959474563599,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
iDGJhmup668,portrait photography,98.0,0.4740210473537445,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
iDGJhmup668,sign language,98.0,0.4270479381084442,person,/m/06x0q,/m/01g317,sign language,sign language,OTHER,,http://dbpedia.org/ontology/Language,,,person,person,person,person,OTHER
iDGJhmup668,performance,99.0,0.4829097092151642,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
