storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Im9mnP3SlYY,text,3.0,0.780044674873352,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,lion,0.0,0.6703517436981201,mammal,/m/096mb,/m/04rky,lion,lion,OTHER,,http://dbpedia.org/ontology/Mammal,,"PERSON, LOCATION",mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,lion,1.0,0.4696380794048309,mammal,/m/096mb,/m/04rky,lion,lion,OTHER,,http://dbpedia.org/ontology/Mammal,,"PERSON, LOCATION",mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,lion,2.0,0.4807280004024506,mammal,/m/096mb,/m/04rky,lion,lion,OTHER,,http://dbpedia.org/ontology/Mammal,,"PERSON, LOCATION",mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,lion,3.0,0.6828410625457764,mammal,/m/096mb,/m/04rky,lion,lion,OTHER,,http://dbpedia.org/ontology/Mammal,,"PERSON, LOCATION",mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,big cats,0.0,0.4154835939407349,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,big cats,3.0,0.5216096639633179,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,wildlife,0.0,0.9602169394493104,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,1.0,0.9298208951950072,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,2.0,0.9362468719482422,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,3.0,0.9176960587501526,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,marsupial,1.0,0.42815226316452026,mammal,/m/052bc,/m/04rky,marsupial,marsupial,OTHER,,http://dbpedia.org/ontology/Animal,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,ear,0.0,0.6102704405784607,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,ear,1.0,0.6648975610733032,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,ear,2.0,0.6755406856536865,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,ear,3.0,0.597823441028595,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,puma,3.0,0.4554288387298584,mammal,/m/027ylld,/m/04rky,puma,puma,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,organism,0.0,0.608293890953064,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,organism,3.0,0.6287077069282532,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,photo caption,3.0,0.8504482507705688,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,iris,0.0,0.4205532968044281,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
Im9mnP3SlYY,iris,1.0,0.41692492365837097,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
Im9mnP3SlYY,iris,2.0,0.4425024092197418,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
Im9mnP3SlYY,iris,3.0,0.4214640259742737,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
Im9mnP3SlYY,fauna,0.0,0.9341827630996704,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,fauna,1.0,0.9287609457969666,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,fauna,2.0,0.9294604063034058,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,fauna,3.0,0.9272747635841372,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,whiskers,0.0,0.7804975509643555,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,whiskers,1.0,0.7374416589736938,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,whiskers,2.0,0.7416919469833374,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,whiskers,3.0,0.6030637621879578,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,mammal,0.0,0.9253488183021544,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mammal,1.0,0.9243144392967224,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mammal,2.0,0.9241389036178588,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mammal,3.0,0.9253401160240172,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,eye,0.0,0.8929456472396851,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,eye,1.0,0.9071126580238342,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,eye,2.0,0.9009729623794556,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,eye,3.0,0.873678982257843,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,computer wallpaper,0.0,0.5625500679016113,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,computer wallpaper,1.0,0.5627601742744446,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,computer wallpaper,2.0,0.5708295106887817,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,computer wallpaper,3.0,0.5199210047721863,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,jaw,1.0,0.4045855700969696,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,jaw,2.0,0.4362878203392029,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,stock photography,1.0,0.4085833728313446,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,stock photography,2.0,0.408083975315094,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,net,75.0,0.5461015105247498,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,recreation,75.0,0.5165672302246094,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,carnivoran,75.0,0.4015261828899384,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,animal shelter,75.0,0.9211047887802124,service,/m/01m3tw,/m/018tkd,animal shelter,animal shelter,OTHER,,http://dbpedia.org/ontology/Settlement,,,service,service,service,service,OTHER
Im9mnP3SlYY,animal shelter,80.0,0.7974998950958252,service,/m/01m3tw,/m/018tkd,animal shelter,animal shelter,OTHER,,http://dbpedia.org/ontology/Settlement,,,service,service,service,service,OTHER
Im9mnP3SlYY,grass,75.0,0.4382006824016571,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Im9mnP3SlYY,grass,78.0,0.4969656765460968,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Im9mnP3SlYY,grass,79.0,0.5950721502304077,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Im9mnP3SlYY,grass,80.0,0.6016867756843567,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Im9mnP3SlYY,working animal,77.0,0.4069733619689941,animal,/m/07_gml,/m/0jbk,work animal,work animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mustang horse,78.0,0.4537775814533234,horse,/m/02_fkk,/m/03k3r,mustang horse,mustang horse,OTHER,,,,,horse,horse,horse,horse,OTHER
Im9mnP3SlYY,jungle,76.0,0.456778883934021,geographical feature,/m/01y3fy,/m/043rvww,jungle,jungle,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Im9mnP3SlYY,jungle,79.0,0.4924629926681519,geographical feature,/m/01y3fy,/m/043rvww,jungle,jungle,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Im9mnP3SlYY,deer,79.0,0.4189240336418152,"game, mammal",/m/09kx5,"/m/03b61y, /m/04rky",deer,deer,OTHER,,http://dbpedia.org/ontology/Mammal,,,"game, mammal","game, mammal","game, mammal","game, mammal",OTHER
Im9mnP3SlYY,zoo,75.0,0.9242025017738342,OTHER,/m/089v3,,zoo,zoo,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
Im9mnP3SlYY,zoo,76.0,0.7724014520645142,OTHER,/m/089v3,,zoo,zoo,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
Im9mnP3SlYY,zoo,77.0,0.7834224700927734,OTHER,/m/089v3,,zoo,zoo,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
Im9mnP3SlYY,zoo,78.0,0.8241121768951416,OTHER,/m/089v3,,zoo,zoo,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
Im9mnP3SlYY,zoo,79.0,0.8315904140472412,OTHER,/m/089v3,,zoo,zoo,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
Im9mnP3SlYY,zoo,80.0,0.9061611890792848,OTHER,/m/089v3,,zoo,zoo,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
Im9mnP3SlYY,safari,77.0,0.539650559425354,adventure,/m/0199b0,/m/0h_m,safari,safari,OTHER,,http://dbpedia.org/ontology/Work,,,adventure,adventure,EVENT,adventure,EVENT
Im9mnP3SlYY,safari,79.0,0.4287366271018982,adventure,/m/0199b0,/m/0h_m,safari,safari,OTHER,,http://dbpedia.org/ontology/Work,,,adventure,adventure,EVENT,adventure,EVENT
Im9mnP3SlYY,chain link fencing,75.0,0.8503220081329346,OTHER,/m/0cd3bj,,chain link fence,chain link fence,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Im9mnP3SlYY,chain link fencing,80.0,0.4871710538864136,OTHER,/m/0cd3bj,,chain link fence,chain link fence,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Im9mnP3SlYY,animal,75.0,0.7592942714691162,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,animal,76.0,0.7874003648757935,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,animal,77.0,0.9274691343307496,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,animal,78.0,0.8538597822189331,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,animal,79.0,0.788869321346283,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,animal,80.0,0.6929210424423218,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,pet,75.0,0.8914132118225098,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,woodland,79.0,0.6056331396102905,forest,/m/0hnc1,/m/02zr8,woodland,woodland,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,,LOCATION,forest,forest,forest,LOCATION
Im9mnP3SlYY,adaptation,75.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,adaptation,76.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,adaptation,77.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,adaptation,78.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,adaptation,79.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,adaptation,80.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,snout,75.0,0.6635843515396118,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,white tailed deer,79.0,0.41071751713752747,deer,/m/02r0zt,/m/09kx5,white tail deer,white tail deer,OTHER,,,,,deer,deer,deer,deer,OTHER
Im9mnP3SlYY,lion,77.0,0.7888131737709045,mammal,/m/096mb,/m/04rky,lion,lion,OTHER,,http://dbpedia.org/ontology/Mammal,,"PERSON, LOCATION",mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,lion,78.0,0.5018791556358337,mammal,/m/096mb,/m/04rky,lion,lion,OTHER,,http://dbpedia.org/ontology/Mammal,,"PERSON, LOCATION",mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,big cats,75.0,0.4238378405570984,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,big cats,77.0,0.5202941298484802,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,big cats,78.0,0.4237458109855652,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,wildlife,75.0,0.946074903011322,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,76.0,0.9173706173896792,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,77.0,0.973557472229004,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,78.0,0.9762555956840516,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,79.0,0.9816496968269348,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,80.0,0.9780080914497375,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,organism,79.0,0.6175646185874939,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,fence,75.0,0.7762717604637146,person,/m/066b0q,/m/01g317,fence,fence,OTHER,,http://dbpedia.org/ontology/Building,,PERSON,LOCATION,person,person,person,LOCATION
Im9mnP3SlYY,fence,80.0,0.4174530208110809,person,/m/066b0q,/m/01g317,fence,fence,OTHER,,http://dbpedia.org/ontology/Building,,PERSON,LOCATION,person,person,person,LOCATION
Im9mnP3SlYY,old world monkey,76.0,0.612663209438324,monkey,/m/01zxt7,/m/08pbxl,old world monkey,old world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
Im9mnP3SlYY,old world monkey,77.0,0.743784487247467,monkey,/m/01zxt7,/m/08pbxl,old world monkey,old world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
Im9mnP3SlYY,old world monkey,78.0,0.4935761988162994,monkey,/m/01zxt7,/m/08pbxl,old world monkey,old world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
Im9mnP3SlYY,old world monkey,79.0,0.4615709781646729,monkey,/m/01zxt7,/m/08pbxl,old world monkey,old world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
Im9mnP3SlYY,old world monkey,80.0,0.5237830877304077,monkey,/m/01zxt7,/m/08pbxl,old world monkey,old world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
Im9mnP3SlYY,impala,77.0,0.5700621604919434,antelope,/m/01r9wv,/m/0czz2,impala,impala,OTHER,,http://dbpedia.org/ontology/Mammal,,,antelope,antelope,antelope,antelope,OTHER
