storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ETIqaoDgpho,shallot,27.0,0.8277248740196228,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,28.0,0.7886020541191101,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,29.0,0.8025351166725159,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,30.0,0.6168032288551331,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,31.0,0.6325613856315613,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,32.0,0.619864284992218,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,nail,25.0,0.4650014638900757,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
ETIqaoDgpho,nail,26.0,0.49179860949516296,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
ETIqaoDgpho,nail,27.0,0.6214004158973694,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
ETIqaoDgpho,nail,28.0,0.637812614440918,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
ETIqaoDgpho,nail,29.0,0.5558753609657288,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
ETIqaoDgpho,rutabaga,25.0,0.8129530549049377,root,/m/013wxq,/m/0flg6,rutabaga,rutabaga,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,root,root,root,root,OTHER
ETIqaoDgpho,rutabaga,26.0,0.8193809390068054,root,/m/013wxq,/m/0flg6,rutabaga,rutabaga,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,root,root,root,root,OTHER
ETIqaoDgpho,rutabaga,27.0,0.8051026463508606,root,/m/013wxq,/m/0flg6,rutabaga,rutabaga,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,root,root,root,root,OTHER
ETIqaoDgpho,rutabaga,28.0,0.807647705078125,root,/m/013wxq,/m/0flg6,rutabaga,rutabaga,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,root,root,root,root,OTHER
ETIqaoDgpho,rutabaga,29.0,0.8174135088920593,root,/m/013wxq,/m/0flg6,rutabaga,rutabaga,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,root,root,root,root,OTHER
ETIqaoDgpho,rutabaga,30.0,0.8131271004676819,root,/m/013wxq,/m/0flg6,rutabaga,rutabaga,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,root,root,root,root,OTHER
ETIqaoDgpho,rutabaga,31.0,0.8157377839088441,root,/m/013wxq,/m/0flg6,rutabaga,rutabaga,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,root,root,root,root,OTHER
ETIqaoDgpho,rutabaga,32.0,0.7923824787139893,root,/m/013wxq,/m/0flg6,rutabaga,rutabaga,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,root,root,root,root,OTHER
ETIqaoDgpho,food,25.0,0.7215049266815186,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,food,26.0,0.690202534198761,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,food,27.0,0.5951650738716125,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,food,28.0,0.5949737429618835,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,food,29.0,0.6832089424133301,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,food,30.0,0.7091172933578491,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,food,31.0,0.8007401823997498,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,food,32.0,0.7705011367797852,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,local food,25.0,0.9040479063987732,food,/m/01hxyd,/m/02wbm,local food,local food,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,food,food,food,food,OTHER
ETIqaoDgpho,local food,26.0,0.8956980705261229,food,/m/01hxyd,/m/02wbm,local food,local food,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,food,food,food,food,OTHER
ETIqaoDgpho,local food,27.0,0.847634494304657,food,/m/01hxyd,/m/02wbm,local food,local food,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,food,food,food,food,OTHER
ETIqaoDgpho,local food,28.0,0.8484513759613037,food,/m/01hxyd,/m/02wbm,local food,local food,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,food,food,food,food,OTHER
ETIqaoDgpho,local food,29.0,0.903170108795166,food,/m/01hxyd,/m/02wbm,local food,local food,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,food,food,food,food,OTHER
ETIqaoDgpho,local food,30.0,0.911308228969574,food,/m/01hxyd,/m/02wbm,local food,local food,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,food,food,food,food,OTHER
ETIqaoDgpho,local food,31.0,0.9394795298576356,food,/m/01hxyd,/m/02wbm,local food,local food,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,food,food,food,food,OTHER
ETIqaoDgpho,local food,32.0,0.9240496158599854,food,/m/01hxyd,/m/02wbm,local food,local food,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,food,food,food,food,OTHER
ETIqaoDgpho,flesh,25.0,0.41716814041137695,human body,/m/02p16m6,/m/02p0tk3,flesh,flesh,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,human body,OTHER,human body,human body,OTHER
ETIqaoDgpho,flesh,27.0,0.40496695041656494,human body,/m/02p16m6,/m/02p0tk3,flesh,flesh,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,human body,OTHER,human body,human body,OTHER
ETIqaoDgpho,flesh,28.0,0.4313591122627258,human body,/m/02p16m6,/m/02p0tk3,flesh,flesh,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,human body,OTHER,human body,human body,OTHER
ETIqaoDgpho,superfood,28.0,0.4070402681827545,food,/m/04jdhxy,/m/02wbm,superfood,superfood,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,superfood,29.0,0.4992501139640808,food,/m/04jdhxy,/m/02wbm,superfood,superfood,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,superfood,31.0,0.4559625089168549,food,/m/04jdhxy,/m/02wbm,superfood,superfood,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,superfood,32.0,0.4022410213947296,food,/m/04jdhxy,/m/02wbm,superfood,superfood,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,red onion,25.0,0.487708181142807,onion,/m/0cwzg2,/m/0dj75,red onion,red onion,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,onion,onion,onion,onion,OTHER
ETIqaoDgpho,red onion,26.0,0.490005224943161,onion,/m/0cwzg2,/m/0dj75,red onion,red onion,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,onion,onion,onion,onion,OTHER
ETIqaoDgpho,red onion,27.0,0.8138261437416077,onion,/m/0cwzg2,/m/0dj75,red onion,red onion,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,onion,onion,onion,onion,OTHER
ETIqaoDgpho,red onion,28.0,0.7628517746925354,onion,/m/0cwzg2,/m/0dj75,red onion,red onion,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,onion,onion,onion,onion,OTHER
ETIqaoDgpho,red onion,29.0,0.7784598469734192,onion,/m/0cwzg2,/m/0dj75,red onion,red onion,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,onion,onion,onion,onion,OTHER
ETIqaoDgpho,red onion,30.0,0.4937460720539093,onion,/m/0cwzg2,/m/0dj75,red onion,red onion,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,onion,onion,onion,onion,OTHER
ETIqaoDgpho,red onion,31.0,0.467369556427002,onion,/m/0cwzg2,/m/0dj75,red onion,red onion,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,onion,onion,onion,onion,OTHER
ETIqaoDgpho,red onion,32.0,0.41097545623779297,onion,/m/0cwzg2,/m/0dj75,red onion,red onion,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,onion,onion,onion,onion,OTHER
ETIqaoDgpho,onion genus,27.0,0.4868701696395874,plant,/m/0207l9,/m/05s2s,onion genus,onion genus,OTHER,,,,,plant,plant,plant,plant,OTHER
ETIqaoDgpho,onion genus,28.0,0.4629420936107636,plant,/m/0207l9,/m/05s2s,onion genus,onion genus,OTHER,,,,,plant,plant,plant,plant,OTHER
ETIqaoDgpho,onion genus,29.0,0.4826488792896271,plant,/m/0207l9,/m/05s2s,onion genus,onion genus,OTHER,,,,,plant,plant,plant,plant,OTHER
ETIqaoDgpho,commodity,30.0,0.4109123647212982,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,produce,25.0,0.8682698607444763,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,produce,26.0,0.857171893119812,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,produce,27.0,0.7722595334053041,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,produce,28.0,0.7890663743019104,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,produce,29.0,0.8194319009780884,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,produce,30.0,0.8564569354057312,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,produce,31.0,0.8894473910331726,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,produce,32.0,0.8710750937461853,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,radish,31.0,0.4036496579647064,vegetable,/m/015x5n,/m/0f4s2w,radish,radish,OTHER,,"http://dbpedia.org/ontology/FloweringPlant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,root vegetable,26.0,0.4026075601577759,vegetable,/m/01jc75,/m/0f4s2w,root vegetable,root vegetable,OTHER,,,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,root vegetable,30.0,0.4125876426696777,vegetable,/m/01jc75,/m/0f4s2w,root vegetable,root vegetable,OTHER,,,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,root vegetable,31.0,0.450880765914917,vegetable,/m/01jc75,/m/0f4s2w,root vegetable,root vegetable,OTHER,,,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,beet,27.0,0.5472880005836487,vegetable,/m/01cbb3,/m/0f4s2w,beet,beet,OTHER,,,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,beet,28.0,0.4895819127559662,vegetable,/m/01cbb3,/m/0f4s2w,beet,beet,OTHER,,,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,beet,29.0,0.5805512070655823,vegetable,/m/01cbb3,/m/0f4s2w,beet,beet,OTHER,,,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,beet,31.0,0.4379140734672545,vegetable,/m/01cbb3,/m/0f4s2w,beet,beet,OTHER,,,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,recipe,28.0,0.4068221151828766,information,/m/0p57p,/m/03y39,recipe,recipe,OTHER,,,,,information,information,information,information,OTHER
ETIqaoDgpho,recipe,29.0,0.4508897662162781,information,/m/0p57p,/m/03y39,recipe,recipe,OTHER,,,,,information,information,information,information,OTHER
ETIqaoDgpho,recipe,31.0,0.4080435633659363,information,/m/0p57p,/m/03y39,recipe,recipe,OTHER,,,,,information,information,information,information,OTHER
ETIqaoDgpho,neck,28.0,0.4001700282096863,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
ETIqaoDgpho,fruit,25.0,0.5107364058494568,plant,/m/02xwb,/m/05s2s,fruit,fruit,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,plant,plant,plant,plant,OTHER
ETIqaoDgpho,fruit,26.0,0.494240403175354,plant,/m/02xwb,/m/05s2s,fruit,fruit,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,plant,plant,plant,plant,OTHER
ETIqaoDgpho,fruit,30.0,0.4904726147651672,plant,/m/02xwb,/m/05s2s,fruit,fruit,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,plant,plant,plant,plant,OTHER
ETIqaoDgpho,fruit,31.0,0.5798772573471069,plant,/m/02xwb,/m/05s2s,fruit,fruit,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,plant,plant,plant,plant,OTHER
ETIqaoDgpho,fruit,32.0,0.5666719675064087,plant,/m/02xwb,/m/05s2s,fruit,fruit,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,plant,plant,plant,plant,OTHER
ETIqaoDgpho,onion,25.0,0.5726640820503235,vegetable,/m/0dj75,/m/0f4s2w,onion,onion,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,onion,26.0,0.5665192604064941,vegetable,/m/0dj75,/m/0f4s2w,onion,onion,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,onion,27.0,0.8086861371994019,vegetable,/m/0dj75,/m/0f4s2w,onion,onion,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,onion,28.0,0.7626137137413025,vegetable,/m/0dj75,/m/0f4s2w,onion,onion,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,onion,29.0,0.8047828674316406,vegetable,/m/0dj75,/m/0f4s2w,onion,onion,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,onion,30.0,0.6762523651123047,vegetable,/m/0dj75,/m/0f4s2w,onion,onion,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,onion,31.0,0.6823275089263916,vegetable,/m/0dj75,/m/0f4s2w,onion,onion,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,onion,32.0,0.6653792858123779,vegetable,/m/0dj75,/m/0f4s2w,onion,onion,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,natural foods,29.0,0.527750551700592,food,/m/08tlbj,/m/02wbm,natural food,natural food,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,natural foods,31.0,0.5552474856376648,food,/m/08tlbj,/m/02wbm,natural food,natural food,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,vegetable,25.0,0.8457449674606323,food,/m/0f4s2w,/m/02wbm,vegetable,vegetable,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,vegetable,26.0,0.8397848606109619,food,/m/0f4s2w,/m/02wbm,vegetable,vegetable,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,vegetable,27.0,0.8910973072052002,food,/m/0f4s2w,/m/02wbm,vegetable,vegetable,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,vegetable,28.0,0.8691504001617432,food,/m/0f4s2w,/m/02wbm,vegetable,vegetable,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,vegetable,29.0,0.9076183438301086,food,/m/0f4s2w,/m/02wbm,vegetable,vegetable,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,vegetable,30.0,0.9197080731391908,food,/m/0f4s2w,/m/02wbm,vegetable,vegetable,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,vegetable,31.0,0.9372527003288268,food,/m/0f4s2w,/m/02wbm,vegetable,vegetable,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,vegetable,32.0,0.9218589067459106,food,/m/0f4s2w,/m/02wbm,vegetable,vegetable,OTHER,,,,,food,food,food,food,OTHER
ETIqaoDgpho,night,57.0,0.5877673625946045,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,monochrome,57.0,0.7769696712493896,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
ETIqaoDgpho,winter squash,58.0,0.4408497214317322,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,59.0,0.4987478256225586,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,60.0,0.5507712364196777,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,61.0,0.586976170539856,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,62.0,0.573511004447937,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,halloween,58.0,0.90361088514328,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,59.0,0.9042659997940063,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,60.0,0.9037708640098572,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,61.0,0.9030647277832032,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,62.0,0.9042611122131348,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,computer wallpaper,57.0,0.7068507671356201,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,58.0,0.7157302498817444,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,59.0,0.6810609698295593,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,60.0,0.667998731136322,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,61.0,0.66573566198349,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,62.0,0.6719040870666504,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,celestial event,57.0,0.5054278373718262,event,/m/02rhkz,/m/081pkj,celestial event,celestial event,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
ETIqaoDgpho,sky,57.0,0.8716404438018799,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ETIqaoDgpho,gourd,60.0,0.4036102890968323,vegetable,/m/011jbn,/m/0f4s2w,gourd,gourd,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,gourd,61.0,0.4099868535995483,vegetable,/m/011jbn,/m/0f4s2w,gourd,gourd,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,carving,58.0,0.4178160130977631,art,/m/0jwzhtg,/m/0jjw,carve,carve,OTHER,,http://dbpedia.org/ontology/Band,,,art,art,art,art,OTHER
ETIqaoDgpho,carving,59.0,0.478655070066452,art,/m/0jwzhtg,/m/0jjw,carve,carve,OTHER,,http://dbpedia.org/ontology/Band,,,art,art,art,art,OTHER
ETIqaoDgpho,carving,60.0,0.4854040145874024,art,/m/0jwzhtg,/m/0jjw,carve,carve,OTHER,,http://dbpedia.org/ontology/Band,,,art,art,art,art,OTHER
ETIqaoDgpho,carving,61.0,0.5149447321891785,art,/m/0jwzhtg,/m/0jjw,carve,carve,OTHER,,http://dbpedia.org/ontology/Band,,,art,art,art,art,OTHER
ETIqaoDgpho,point,57.0,0.4242562353610992,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
ETIqaoDgpho,heat,60.0,0.4644857347011566,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,heat,61.0,0.4665886163711548,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,holiday,58.0,0.4067898392677307,event,/m/03gkl,/m/081pkj,holiday,holiday,OTHER,,http://dbpedia.org/ontology/School,,,event,event,EVENT,event,EVENT
ETIqaoDgpho,line,57.0,0.7095785737037659,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ETIqaoDgpho,midnight,57.0,0.5931216478347778,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,phenomenon,57.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,monochrome photography,57.0,0.8405696153640747,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
ETIqaoDgpho,cucurbita,58.0,0.7366393208503723,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,cucurbita,59.0,0.7811565399169922,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,cucurbita,60.0,0.8263060450553894,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,cucurbita,61.0,0.8453540205955505,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
