storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
S-j4Y7A3BGU,cheek,45.0,0.963792324066162,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,46.0,0.9606758952140808,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,47.0,0.9366730451583862,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,48.0,0.9425342679023744,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,49.0,0.9535486102104188,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,50.0,0.9577038288116456,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,51.0,0.9553274512290956,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,52.0,0.9617041945457458,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,53.0,0.9602214097976683,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,59.0,0.9378785490989684,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,60.0,0.9432212710380554,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,61.0,0.9504446983337402,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,62.0,0.9590911269187928,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,63.0,0.9361838698387146,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,64.0,0.9575875997543336,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,65.0,0.9475934505462646,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,66.0,0.9330674409866332,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,71.0,0.944805383682251,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,72.0,0.9531967043876648,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,cheek,73.0,0.9490389227867126,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,window,8.0,0.6615263819694519,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
S-j4Y7A3BGU,window,9.0,0.6863225698471069,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
S-j4Y7A3BGU,window,40.0,0.4672258496284485,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
S-j4Y7A3BGU,window,67.0,0.6706607937812805,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
S-j4Y7A3BGU,window,68.0,0.4480219185352325,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
S-j4Y7A3BGU,film,40.0,0.4252205491065979,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
S-j4Y7A3BGU,film,60.0,0.42756250500679016,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
S-j4Y7A3BGU,film,61.0,0.5527825951576233,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
S-j4Y7A3BGU,film,63.0,0.5453546643257141,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
S-j4Y7A3BGU,film,64.0,0.5710218548774719,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
S-j4Y7A3BGU,film,65.0,0.5035187005996704,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
S-j4Y7A3BGU,film,66.0,0.42747616767883295,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
S-j4Y7A3BGU,film,72.0,0.41118124127388,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
S-j4Y7A3BGU,film,73.0,0.4774811863899231,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
S-j4Y7A3BGU,moustache,59.0,0.8024272918701172,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,moustache,60.0,0.7654324769973755,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,moustache,61.0,0.8443543910980225,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,moustache,62.0,0.5372076630592346,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,moustache,63.0,0.8681935667991638,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,moustache,64.0,0.8401975631713867,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,moustache,65.0,0.8492684960365295,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,moustache,66.0,0.7796275019645691,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,moustache,71.0,0.8166952729225159,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,moustache,72.0,0.7911803722381592,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,moustache,73.0,0.83734130859375,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
S-j4Y7A3BGU,facial expression,45.0,0.937588095664978,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,46.0,0.9336689710617064,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,52.0,0.9366082549095154,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,53.0,0.9345353841781616,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,59.0,0.9416812062263488,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,60.0,0.9405621290206908,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,61.0,0.942036509513855,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,62.0,0.9416245222091676,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,63.0,0.9404425621032716,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,64.0,0.944442331790924,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,65.0,0.9430702328681946,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,66.0,0.9368496537208556,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,71.0,0.9387613534927368,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,72.0,0.9415184259414672,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,facial expression,73.0,0.9399732947349548,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
S-j4Y7A3BGU,history,22.0,0.43804308772087097,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,history,28.0,0.6294851899147034,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,history,29.0,0.5040701031684875,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,history,42.0,0.5770847797393799,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
S-j4Y7A3BGU,stock photography,27.0,0.4317618906497955,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
S-j4Y7A3BGU,stock photography,28.0,0.4743410646915436,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
S-j4Y7A3BGU,military,4.0,0.7004509568214417,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,5.0,0.7569395303726196,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,18.0,0.4221851527690888,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,26.0,0.6659255623817444,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,43.0,0.684650719165802,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,54.0,0.97273451089859,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,55.0,0.9687325358390808,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,56.0,0.9753289222717284,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,57.0,0.9737403392791748,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,58.0,0.9328859448432922,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,67.0,0.7842599153518677,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,68.0,0.9686174988746644,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,84.0,0.849470317363739,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,85.0,0.9703115820884703,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,86.0,0.963807225227356,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,87.0,0.959380567073822,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,88.0,0.9676284790039062,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,89.0,0.9689040184020996,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,90.0,0.9643468260765076,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,91.0,0.9706621766090392,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,92.0,0.9724963307380676,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,93.0,0.966139554977417,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,94.0,0.9753034114837646,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,95.0,0.9029058814048768,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,96.0,0.9079572558403016,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,97.0,0.7230011224746704,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,98.0,0.9720582962036132,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,99.0,0.6378069519996643,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,100.0,0.6262013912200928,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,101.0,0.97518652677536,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,102.0,0.9727791547775269,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,103.0,0.9742220640182496,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,104.0,0.761763870716095,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,105.0,0.9203768968582152,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,106.0,0.9719211459159852,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,107.0,0.9718827605247498,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,108.0,0.9735383987426758,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,109.0,0.9740039110183716,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,110.0,0.9712361097335817,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,111.0,0.8613290190696716,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,112.0,0.9456418752670288,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,113.0,0.953471064567566,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,114.0,0.4015027284622192,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,117.0,0.973507285118103,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,118.0,0.9732230305671692,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,119.0,0.9748890399932858,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,military,120.0,0.9752721786499025,organization,/m/01h6rj,/m/0qb7t,military,military,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
S-j4Y7A3BGU,senior citizen,85.0,0.7901778817176819,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,86.0,0.6348914504051208,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,95.0,0.6909130811691284,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,96.0,0.5798971056938171,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,98.0,0.4458023011684418,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,99.0,0.4036279618740082,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,100.0,0.683864951133728,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,103.0,0.529394268989563,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,104.0,0.6042219400405884,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,110.0,0.5938525199890137,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,114.0,0.9144885540008544,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,115.0,0.8206223845481873,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,117.0,0.9317176342010498,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,118.0,0.8799071907997131,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,119.0,0.7741159796714783,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,senior citizen,120.0,0.7990633249282837,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
S-j4Y7A3BGU,festival,10.0,0.560092031955719,event,/m/0hr5k,/m/081pkj,festival,festival,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,EVENT,event,EVENT
S-j4Y7A3BGU,festival,11.0,0.5428591370582581,event,/m/0hr5k,/m/081pkj,festival,festival,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,EVENT,event,EVENT
