storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
z_s40Dm9qgs,style,48.0,0.5034392476081848,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
z_s40Dm9qgs,style,49.0,0.5029805302619934,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
z_s40Dm9qgs,style,50.0,0.5030173659324646,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
z_s40Dm9qgs,style,60.0,0.4024356603622437,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
z_s40Dm9qgs,protective equipment in gridiron football,5.0,0.4241011738777161,OTHER,/m/03wbh_f,,protective equipment in gridiron football,protective equipment in gridiron football,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,smartphone,39.0,0.6510093808174133,mobile phone,/m/0169zh,/m/050k8,smartphone,smartphone,OTHER,,http://dbpedia.org/ontology/Device,,,mobile phone,mobile phone,mobile phone,mobile phone,OTHER
z_s40Dm9qgs,smartphone,40.0,0.6374211311340332,mobile phone,/m/0169zh,/m/050k8,smartphone,smartphone,OTHER,,http://dbpedia.org/ontology/Device,,,mobile phone,mobile phone,mobile phone,mobile phone,OTHER
z_s40Dm9qgs,snapshot,48.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
z_s40Dm9qgs,snapshot,49.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
z_s40Dm9qgs,snapshot,50.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
z_s40Dm9qgs,forehead,45.0,0.7585248351097107,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,woody plant,53.0,0.9058884382247924,plant,/m/02hnx9,/m/05s2s,woody plant,woody plant,OTHER,,http://dbpedia.org/ontology/Plant,,,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,public space,52.0,0.8494000434875488,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
z_s40Dm9qgs,public space,57.0,0.910080075263977,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
z_s40Dm9qgs,public space,58.0,0.8715037703514099,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
z_s40Dm9qgs,public space,59.0,0.8584161996841431,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
z_s40Dm9qgs,public space,62.0,0.8490496873855591,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
z_s40Dm9qgs,public space,64.0,0.8701546788215637,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
z_s40Dm9qgs,public space,65.0,0.8574791550636292,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
z_s40Dm9qgs,cityscape,38.0,0.5894207358360289,city,/m/034z7h,/m/01n32,cityscape,cityscape,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,city,city,city,LOCATION
z_s40Dm9qgs,lip,18.0,0.4605937898159027,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,lip,19.0,0.4228502511978149,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,lip,20.0,0.495054304599762,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,lip,27.0,0.5423297286033629,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,lip,28.0,0.6039575338363647,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,lunch,21.0,0.8656675815582275,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
z_s40Dm9qgs,lunch,22.0,0.8246881365776062,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
z_s40Dm9qgs,lunch,23.0,0.8275068998336792,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
z_s40Dm9qgs,lunch,24.0,0.8225314021110535,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
z_s40Dm9qgs,lunch,25.0,0.8452767133712769,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
z_s40Dm9qgs,lunch,26.0,0.846775233745575,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
z_s40Dm9qgs,personal computer,39.0,0.6550837159156799,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
z_s40Dm9qgs,personal computer,40.0,0.751163899898529,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
z_s40Dm9qgs,smile,18.0,0.5959791541099548,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,20.0,0.6178685426712036,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,27.0,0.6659430861473083,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,28.0,0.7772695422172546,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,35.0,0.4149280786514282,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,36.0,0.5841583609580994,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,45.0,0.4149003922939301,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,48.0,0.6912296414375305,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,49.0,0.69008868932724,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,50.0,0.6899600028991699,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,52.0,0.5711168050765991,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,53.0,0.420130580663681,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,54.0,0.4700632691383362,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,55.0,0.6523447036743164,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,56.0,0.7005731463432312,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,57.0,0.6350878477096558,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,58.0,0.55909663438797,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,59.0,0.5228243470191956,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,62.0,0.6212566494941711,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,63.0,0.4764208197593689,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,64.0,0.5616302490234375,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,65.0,0.506401002407074,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,finger,39.0,0.6688832640647888,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
z_s40Dm9qgs,car,35.0,0.9830144643783568,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
z_s40Dm9qgs,car,36.0,0.9812700748443604,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
z_s40Dm9qgs,car,38.0,0.9702482223510742,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
z_s40Dm9qgs,car,43.0,0.6032069325447083,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
z_s40Dm9qgs,car,53.0,0.7904810309410095,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
z_s40Dm9qgs,car,54.0,0.7087913155555725,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
z_s40Dm9qgs,car,56.0,0.8758185505867004,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
z_s40Dm9qgs,adaptation,51.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,adaptation,60.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,brand,29.0,0.4768301248550415,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,brand,30.0,0.4616020321846008,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,brand,31.0,0.4639837145805359,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,brand,32.0,0.4646353721618652,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,brand,39.0,0.4445911943912506,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,brand,40.0,0.4438548684120178,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,brand,41.0,0.43985962867736816,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,brand,42.0,0.4184978604316712,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,brand,43.0,0.4186743497848511,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,gps navigation device,39.0,0.5205314755439758,electronics,/m/047b9vj,/m/02mrp,gps navigation device,gps navigation device,OTHER,,,,,electronics,electronics,electronics,electronics,OTHER
z_s40Dm9qgs,brown hair,20.0,0.5726488828659058,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
z_s40Dm9qgs,brown hair,27.0,0.587868332862854,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
z_s40Dm9qgs,brown hair,28.0,0.6297981142997742,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
z_s40Dm9qgs,tableware,21.0,0.8398222923278809,OTHER,/m/04brg2,,tableware,tableware,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,tableware,22.0,0.843322217464447,OTHER,/m/04brg2,,tableware,tableware,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,tableware,23.0,0.8436101078987122,OTHER,/m/04brg2,,tableware,tableware,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,tableware,24.0,0.8387199640274048,OTHER,/m/04brg2,,tableware,tableware,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,tableware,25.0,0.840388298034668,OTHER,/m/04brg2,,tableware,tableware,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,tableware,26.0,0.8433765172958374,OTHER,/m/04brg2,,tableware,tableware,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,lama,57.0,0.4032951891422272,person,/m/01k2n4,/m/01g317,lama,lama,OTHER,,,,PERSON,person,person,person,person,OTHER
z_s40Dm9qgs,mobile phone,39.0,0.8167476058006287,telephone,/m/050k8,/m/07cx4,mobile phone,mobile phone,OTHER,,http://dbpedia.org/ontology/Company,,,telephone,telephone,telephone,telephone,OTHER
z_s40Dm9qgs,mobile phone,40.0,0.61252361536026,telephone,/m/050k8,/m/07cx4,mobile phone,mobile phone,OTHER,,http://dbpedia.org/ontology/Company,,,telephone,telephone,telephone,telephone,OTHER
z_s40Dm9qgs,digital journalism,39.0,0.513835072517395,person,/m/02qj5sx,/m/01g317,digital journalism,digital journalism,OTHER,,,,,person,person,person,person,OTHER
z_s40Dm9qgs,digital journalism,40.0,0.5362017154693604,person,/m/02qj5sx,/m/01g317,digital journalism,digital journalism,OTHER,,,,,person,person,person,person,OTHER
z_s40Dm9qgs,luxury vehicle,38.0,0.4713544547557831,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
z_s40Dm9qgs,tree,48.0,0.7052993774414062,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,49.0,0.7033097147941589,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,50.0,0.7033554315567017,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,51.0,0.8518219590187073,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,52.0,0.6570526361465454,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,53.0,0.9373543858528136,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,54.0,0.8973121047019958,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,55.0,0.9197205901145936,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,56.0,0.8244093656539917,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,57.0,0.736633837223053,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,58.0,0.7215268015861511,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,59.0,0.7568753957748413,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,60.0,0.8185431361198425,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,61.0,0.7617650628089905,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,62.0,0.6973353028297424,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,63.0,0.6993952989578247,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,64.0,0.5859575867652893,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,65.0,0.6675956845283508,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,mammal,51.0,0.9247229695320128,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
z_s40Dm9qgs,mammal,61.0,0.9238417744636536,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
z_s40Dm9qgs,suburb,37.0,0.4544087946414948,geographical feature,/m/0750y,/m/043rvww,suburb,suburb,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
z_s40Dm9qgs,suburb,38.0,0.5286434292793274,geographical feature,/m/0750y,/m/043rvww,suburb,suburb,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
z_s40Dm9qgs,family car,35.0,0.7154993414878845,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
z_s40Dm9qgs,family car,36.0,0.7192466855049133,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
z_s40Dm9qgs,family car,38.0,0.7571361064910889,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
z_s40Dm9qgs,suit,10.0,0.8341779112815857,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,suit,11.0,0.8590490818023682,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,suit,12.0,0.8504276275634766,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,hockey protective equipment,0.0,0.8662800192832947,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,hockey protective equipment,1.0,0.5188965797424316,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,hockey protective equipment,3.0,0.859000563621521,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,hockey protective equipment,4.0,0.9423060417175292,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,hockey protective equipment,5.0,0.9495366215705872,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,hockey protective equipment,6.0,0.7093108296394348,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,hockey protective equipment,8.0,0.7677859663963318,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,hockey protective equipment,9.0,0.7183216214179993,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,sports,0.0,0.8605405688285828,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sports,1.0,0.8569936156272888,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sports,2.0,0.8266564011573792,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sports,3.0,0.8720974326133728,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sports,4.0,0.8661620020866394,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sports,5.0,0.5993848443031311,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sports,6.0,0.7516757249832153,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sports,7.0,0.7027784585952759,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sports,8.0,0.5971970558166504,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sports,9.0,0.579181969165802,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,ice hockey,0.0,0.9803809523582458,hockey,/m/03tmr,/m/03mr6,ice hockey,ice hockey,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,ice hockey,1.0,0.9817367792129515,hockey,/m/03tmr,/m/03mr6,ice hockey,ice hockey,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,ice hockey,2.0,0.9434179663658142,hockey,/m/03tmr,/m/03mr6,ice hockey,ice hockey,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,ice hockey,3.0,0.9804624915122986,hockey,/m/03tmr,/m/03mr6,ice hockey,ice hockey,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
