storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
kNViDMEcmtI,string instrument,79.0,0.4839898347854614,OTHER,/m/011_f4,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,string instrument,106.0,0.500223696231842,OTHER,/m/011_f4,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,string instrument,107.0,0.5578038692474365,OTHER,/m/011_f4,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,sport venue,34.0,0.495377391576767,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
kNViDMEcmtI,sport venue,35.0,0.6148549318313599,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
kNViDMEcmtI,sport venue,36.0,0.5400014519691467,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
kNViDMEcmtI,sport venue,37.0,0.5090082287788391,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
kNViDMEcmtI,sport venue,38.0,0.5087695717811584,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
kNViDMEcmtI,sport venue,39.0,0.4576646685600281,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
kNViDMEcmtI,sport venue,40.0,0.4300637543201447,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
kNViDMEcmtI,furniture,17.0,0.8297987580299377,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,18.0,0.7681906819343567,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,19.0,0.7942238450050354,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,20.0,0.7671023011207581,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,21.0,0.790654182434082,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,22.0,0.7941069006919861,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,23.0,0.7121078968048096,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,24.0,0.6005840897560121,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,25.0,0.6748632192611694,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,26.0,0.7416089177131653,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,27.0,0.6803210973739624,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,29.0,0.6079220175743103,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,30.0,0.6577258110046387,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,furniture,33.0,0.5915799140930176,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,amenity,35.0,0.40651392936706543,OTHER,/m/0f3yyn,,amenity,amenity,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,amenity,36.0,0.40599745512008667,OTHER,/m/0f3yyn,,amenity,amenity,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,laughter,52.0,0.43952521681785583,person,/m/01j3sz,/m/01g317,laughter,laughter,OTHER,,http://dbpedia.org/ontology/Disease,,,person,person,person,person,OTHER
kNViDMEcmtI,laughter,54.0,0.4006773829460144,person,/m/01j3sz,/m/01g317,laughter,laughter,OTHER,,http://dbpedia.org/ontology/Disease,,,person,person,person,person,OTHER
kNViDMEcmtI,laughter,56.0,0.4022170603275299,person,/m/01j3sz,/m/01g317,laughter,laughter,OTHER,,http://dbpedia.org/ontology/Disease,,,person,person,person,person,OTHER
kNViDMEcmtI,graphic design,115.0,0.487635612487793,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
kNViDMEcmtI,camera lens,0.0,0.6325615048408508,"lens, camera",/m/01bjxx,"/m/04n4x, /m/0dv5r",camera lens,camera lens,OTHER,,,,,"lens, camera","lens, camera","lens, camera","lens, camera",OTHER
kNViDMEcmtI,camera lens,1.0,0.4085871279239655,"lens, camera",/m/01bjxx,"/m/04n4x, /m/0dv5r",camera lens,camera lens,OTHER,,,,,"lens, camera","lens, camera","lens, camera","lens, camera",OTHER
kNViDMEcmtI,session musician,6.0,0.481259435415268,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,7.0,0.4830100834369659,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,75.0,0.5228691697120667,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,76.0,0.5936047434806824,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,78.0,0.5722296833992004,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,79.0,0.5041637420654297,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,82.0,0.4667237102985382,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,83.0,0.4334273338317871,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,102.0,0.4150032103061676,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,104.0,0.4572250843048096,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,106.0,0.4584306478500366,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,107.0,0.4629749357700348,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,11.0,0.6758547425270081,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,12.0,0.654969334602356,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,13.0,0.6562440395355225,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,70.0,0.7325034737586975,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,71.0,0.7364814281463623,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,72.0,0.6982943415641785,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,73.0,0.6840344667434692,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,74.0,0.6601853966712952,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,86.0,0.682120144367218,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,87.0,0.667466402053833,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,88.0,0.6552024483680725,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,89.0,0.6800400614738464,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,cool,90.0,0.6658954620361328,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,senior citizen,43.0,0.40798354148864746,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,senior citizen,62.0,0.7866498827934265,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,senior citizen,63.0,0.4982863962650299,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,senior citizen,64.0,0.5707978010177612,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,senior citizen,65.0,0.4100608527660369,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,senior citizen,98.0,0.4531182646751404,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,senior citizen,99.0,0.5034546256065369,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,senior citizen,100.0,0.5281087756156921,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,senior citizen,101.0,0.5812452435493469,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,phenomenon,62.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,vacation,63.0,0.5156527161598206,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
kNViDMEcmtI,vacation,65.0,0.4033980667591095,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
kNViDMEcmtI,vacation,98.0,0.5372788906097412,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
kNViDMEcmtI,vacation,99.0,0.5152153968811035,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
kNViDMEcmtI,vacation,100.0,0.4272665083408356,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
kNViDMEcmtI,vacation,101.0,0.5071468949317932,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
kNViDMEcmtI,string instrument,6.0,0.710444986820221,OTHER,/m/0d8lm,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,string instrument,7.0,0.7121552228927612,OTHER,/m/0d8lm,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,string instrument,76.0,0.4088529646396637,OTHER,/m/0d8lm,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,string instrument,78.0,0.4546884894371033,OTHER,/m/0d8lm,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,string instrument,79.0,0.4753804802894592,OTHER,/m/0d8lm,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,public relations,42.0,0.4268159866333008,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
kNViDMEcmtI,public relations,43.0,0.4178083837032318,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
kNViDMEcmtI,public relations,44.0,0.4491628110408783,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
kNViDMEcmtI,public relations,45.0,0.4234454333782196,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
kNViDMEcmtI,thigh,30.0,0.4546613395214081,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
kNViDMEcmtI,thigh,31.0,0.5843839049339294,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
kNViDMEcmtI,thigh,32.0,0.5936952829360962,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
kNViDMEcmtI,musical instrument accessory,6.0,0.6812059879302979,OTHER,/m/0h8npf5,,musical instrument accessory,musical instrument accessory,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,musical instrument accessory,7.0,0.6832164525985718,OTHER,/m/0h8npf5,,musical instrument accessory,musical instrument accessory,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,guitar,6.0,0.4112297296524048,OTHER,/m/0342h,,guitar,guitar,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,guitar,7.0,0.4186483323574066,OTHER,/m/0342h,,guitar,guitar,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,guitar,79.0,0.4561234414577484,OTHER,/m/0342h,,guitar,guitar,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,portrait photography,72.0,0.44568786025047297,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,portrait photography,73.0,0.4825977981090546,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,portrait photography,74.0,0.5289394855499268,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,portrait photography,86.0,0.4180393815040589,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,portrait photography,87.0,0.423772394657135,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,portrait photography,88.0,0.4081199169158936,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,portrait photography,89.0,0.4642415642738342,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,portrait photography,90.0,0.4231994450092316,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,portrait photography,109.0,0.4203070104122162,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,portrait photography,110.0,0.42848289012908936,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,portrait photography,111.0,0.4472857117652893,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,portrait photography,112.0,0.4013971984386444,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,style,4.0,0.4185622036457062,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,5.0,0.4186235964298248,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,11.0,0.4002080261707306,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,12.0,0.4006112515926361,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,13.0,0.4164533615112305,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,17.0,0.4287157356739044,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,18.0,0.4392743110656738,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,19.0,0.4291808307170868,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,20.0,0.4164510071277617,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,21.0,0.41250792145729065,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,22.0,0.4169899821281433,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,23.0,0.4354390501976013,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,24.0,0.4318483173847199,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,25.0,0.4332976639270783,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,26.0,0.4577533900737762,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,27.0,0.4426317811012268,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,28.0,0.4417379200458527,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,29.0,0.4292211830615997,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,30.0,0.4422643184661865,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,31.0,0.4395481646060944,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,32.0,0.4514144957065582,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,33.0,0.4448500871658325,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,35.0,0.40489518642425537,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,36.0,0.4026110470294952,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,37.0,0.4229333102703095,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,38.0,0.4169350564479828,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
