storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
UPGe_e6Q1ak,supercar,93.0,0.4376552999019623,sports car,/m/014f__,/m/012mq4,supercar,supercar,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
UPGe_e6Q1ak,screenshot,1.0,0.5017518997192383,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,screenshot,2.0,0.5052092671394348,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,screenshot,3.0,0.481267511844635,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,screenshot,4.0,0.4864940345287323,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,screenshot,25.0,0.7232751846313477,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,screenshot,26.0,0.6214678287506104,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,screenshot,28.0,0.4093801975250244,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,screenshot,38.0,0.485951691865921,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,screenshot,46.0,0.4326047897338867,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,screenshot,75.0,0.4831794500350952,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,screenshot,114.0,0.4092518091201782,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,screenshot,115.0,0.5160573720932007,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,screenshot,116.0,0.5163878202438354,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,fisheye lens,26.0,0.44775483012199396,photography,/m/03bdrd,/m/05wkw,fisheye lens,fisheye lens,OTHER,,,,,photography,photography,photography,photography,OTHER
UPGe_e6Q1ak,photography,26.0,0.8385009169578552,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,photography,60.0,0.8005490303039551,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,palace,6.0,0.4982077777385712,building,/m/05zp8,/m/0cgh4,palace,palace,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,palace,7.0,0.4445253312587738,building,/m/05zp8,/m/0cgh4,palace,palace,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,palace,87.0,0.470332384109497,building,/m/05zp8,/m/0cgh4,palace,palace,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,building,building,building,LOCATION
UPGe_e6Q1ak,auto show,58.0,0.4628978967666626,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
UPGe_e6Q1ak,urban area,30.0,0.9288921952247621,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,urban area,31.0,0.9276245832443236,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,urban area,78.0,0.8851590156555176,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,urban area,89.0,0.8916444778442383,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,urban area,91.0,0.8646264672279358,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,urban area,94.0,0.9200976490974426,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,6.0,0.6376763582229614,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,7.0,0.7228435277938843,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,8.0,0.4391850233078003,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,17.0,0.494551956653595,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,18.0,0.4935560822486877,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,31.0,0.4324379861354828,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,50.0,0.4272523820400238,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,51.0,0.6805372834205627,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,52.0,0.5054592490196228,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,87.0,0.6364766359329224,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,88.0,0.6078558564186096,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,89.0,0.7451275587081909,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,90.0,0.5168825387954712,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,91.0,0.5455383658409119,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,94.0,0.5847214460372925,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,104.0,0.7140886187553406,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,plaza,105.0,0.6229107975959778,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,explosion,62.0,0.6978948712348938,disaster,/m/014zdl,/m/028hh,explosion,explosion,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,disaster,disaster,EVENT,disaster,EVENT
UPGe_e6Q1ak,explosion,63.0,0.7388677000999451,disaster,/m/014zdl,/m/028hh,explosion,explosion,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,disaster,disaster,EVENT,disaster,EVENT
UPGe_e6Q1ak,explosion,68.0,0.7121729254722595,disaster,/m/014zdl,/m/028hh,explosion,explosion,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,disaster,disaster,EVENT,disaster,EVENT
UPGe_e6Q1ak,explosion,69.0,0.5048247575759888,disaster,/m/014zdl,/m/028hh,explosion,explosion,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,disaster,disaster,EVENT,disaster,EVENT
UPGe_e6Q1ak,circle,0.0,0.4104500710964203,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,circle,1.0,0.4561439752578736,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,circle,2.0,0.4668057560920715,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,circle,5.0,0.4109826683998108,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,circle,114.0,0.4841648042201996,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,circle,115.0,0.4732770323753357,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,circle,116.0,0.4712575376033783,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,cumulus,63.0,0.4810450673103333,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
UPGe_e6Q1ak,light,5.0,0.8181493282318115,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,light,60.0,0.832427978515625,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,light,114.0,0.8475868701934814,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,sports car,14.0,0.5365763306617737,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,19.0,0.70207279920578,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,20.0,0.6176564693450928,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,21.0,0.6941598057746887,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,25.0,0.7803182601928711,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,28.0,0.7723154425621033,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,29.0,0.4031693637371063,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,32.0,0.5579921007156372,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,33.0,0.7026177048683167,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,34.0,0.7527214288711548,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,35.0,0.6967082619667053,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,36.0,0.6329379677772522,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,37.0,0.686613917350769,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,48.0,0.6616461873054504,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,49.0,0.6231717467308044,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,53.0,0.7125949263572693,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,56.0,0.7048318386077881,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,57.0,0.7159472107887268,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,58.0,0.8048614859580994,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,59.0,0.5973825454711914,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,65.0,0.4839591979980469,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,66.0,0.6885018944740295,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,72.0,0.6073112487792969,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,75.0,0.7235440015792847,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,76.0,0.4357684254646301,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,80.0,0.5887351632118225,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,81.0,0.6530349850654602,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,82.0,0.4797394573688507,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,83.0,0.8697583675384521,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,84.0,0.7311989068984985,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,85.0,0.8057584762573242,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,86.0,0.8246389031410217,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,92.0,0.5500897169113159,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,93.0,0.8119985461235046,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,97.0,0.6063418388366699,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,98.0,0.5285301208496094,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,100.0,0.484608918428421,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,102.0,0.7409080266952515,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,103.0,0.6590351462364197,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,font,0.0,0.7639588117599487,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,1.0,0.8331493139266968,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,2.0,0.8374700546264648,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,3.0,0.8638414144515991,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,4.0,0.8564757704734802,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,5.0,0.765019416809082,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,60.0,0.6751343607902527,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,114.0,0.7291255593299866,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,115.0,0.8355937600135803,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,116.0,0.8344546556472778,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,video game software,25.0,0.4933525025844574,software,/m/0987_ns,/m/01mf0,video game software,video game software,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,video game software,27.0,0.4355801045894623,software,/m/0987_ns,/m/01mf0,video game software,video game software,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,wheel,74.0,0.7534081339836121,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,6.0,0.4894111454486847,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,7.0,0.5499911904335022,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,8.0,0.6157065629959106,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,9.0,0.4702170789241791,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,22.0,0.5502719879150391,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,23.0,0.7412607669830322,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,24.0,0.5880553126335144,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,30.0,0.6660383343696594,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,31.0,0.574020504951477,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,39.0,0.4700945615768433,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,40.0,0.555160641670227,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,41.0,0.5016676783561707,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,42.0,0.5388724207878113,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,43.0,0.6079082489013672,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,44.0,0.4993114769458771,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,45.0,0.4872090816497803,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,46.0,0.4895851314067841,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,50.0,0.61762934923172,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,51.0,0.70508873462677,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,52.0,0.7022310495376587,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,77.0,0.5038471221923828,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,78.0,0.5986620187759399,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,88.0,0.5409318208694458,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,94.0,0.5507363677024841,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,104.0,0.721906840801239,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,105.0,0.595404326915741,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,106.0,0.44911858439445496,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,108.0,0.5623883605003357,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,109.0,0.5051031112670898,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,110.0,0.7001845240592957,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,111.0,0.6670553088188171,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,112.0,0.5602107048034668,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,113.0,0.5099576711654663,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,temple,89.0,0.5336431264877319,building,/m/0cx45,/m/0cgh4,temple,temple,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,building,building,LOCATION
UPGe_e6Q1ak,temple,105.0,0.5291264653205872,building,/m/0cx45,/m/0cgh4,temple,temple,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,building,building,LOCATION
UPGe_e6Q1ak,community,110.0,0.8114384412765503,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
UPGe_e6Q1ak,canal,8.0,0.5458375215530396,geographical feature,/m/01pvk,/m/043rvww,canal,canal,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UPGe_e6Q1ak,canal,89.0,0.4591299593448639,geographical feature,/m/01pvk,/m/043rvww,canal,canal,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
