storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
6t-8PPjIWWQ,doll,41.0,0.5688257813453674,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,doll,45.0,0.6303709149360657,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,doll,48.0,0.7479493021965027,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,doll,49.0,0.6565713882446289,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,doll,50.0,0.6700993180274963,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,doll,51.0,0.6739859580993652,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,doll,52.0,0.7920985817909241,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,space,0.0,0.4664304554462433,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,8.0,0.4165838956832886,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,18.0,0.5198468565940857,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,19.0,0.4784029722213745,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,21.0,0.4944986701011658,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,22.0,0.5752180814743042,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,23.0,0.5756112337112427,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,26.0,0.42825499176979065,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,27.0,0.465957909822464,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,28.0,0.4290173351764679,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,30.0,0.421351969242096,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,31.0,0.441011518239975,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,32.0,0.4653292000293732,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,63.0,0.40100914239883423,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,64.0,0.4035571217536926,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,70.0,0.4104883074760437,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,76.0,0.4166524112224579,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,77.0,0.43352165818214417,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,78.0,0.4909934401512146,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,80.0,0.4089832305908203,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,communication,5.0,0.576634407043457,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
6t-8PPjIWWQ,communication,35.0,0.6274710893630981,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
6t-8PPjIWWQ,communication,37.0,0.5223397612571716,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
6t-8PPjIWWQ,communication,76.0,0.5571650266647339,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
6t-8PPjIWWQ,human,18.0,0.6796839237213135,OTHER,/m/0dgw9r,,human,human,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,light bulb,21.0,0.4298062026500702,lighting,/m/0h8l4fh,/m/019sc6,light bulb,light bulb,OTHER,,,,,lighting,lighting,lighting,lighting,OTHER
6t-8PPjIWWQ,mascot,16.0,0.475616455078125,OTHER,/m/0153bq,,mascot,mascot,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mascot,40.0,0.4256637692451477,OTHER,/m/0153bq,,mascot,mascot,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mascot,42.0,0.4684779345989227,OTHER,/m/0153bq,,mascot,mascot,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mascot,44.0,0.4516101181507111,OTHER,/m/0153bq,,mascot,mascot,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,signage,85.0,0.4509504437446594,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,signage,86.0,0.6697382926940918,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,signage,87.0,0.6337944269180298,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,signage,88.0,0.5356088876724243,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,computer wallpaper,0.0,0.6534273624420166,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,1.0,0.6138882040977478,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,2.0,0.5151012539863586,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,3.0,0.5695138573646545,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,8.0,0.5072625279426575,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,13.0,0.5258122682571411,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,14.0,0.5163664221763611,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,16.0,0.5172703266143799,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,17.0,0.4940080642700195,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,18.0,0.6143872737884521,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,20.0,0.5828403234481812,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,21.0,0.7207567691802979,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,22.0,0.7436837553977966,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,23.0,0.7178776860237122,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,26.0,0.6547428369522095,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,27.0,0.6988682150840759,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,28.0,0.6784694194793701,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,29.0,0.6377254128456116,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,30.0,0.5538660287857056,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,31.0,0.5790171027183533,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,32.0,0.6184106469154358,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,33.0,0.6009114384651184,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,34.0,0.6716066598892212,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,public relations,6.0,0.4492097496986389,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
6t-8PPjIWWQ,public relations,7.0,0.4245630204677582,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
6t-8PPjIWWQ,public relations,65.0,0.43046388030052185,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
6t-8PPjIWWQ,performance art,8.0,0.7263430953025818,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
6t-8PPjIWWQ,performance art,29.0,0.4180808663368225,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
6t-8PPjIWWQ,performance art,30.0,0.6470706462860107,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
6t-8PPjIWWQ,performance art,31.0,0.592179000377655,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
6t-8PPjIWWQ,room,9.0,0.8603296875953674,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
6t-8PPjIWWQ,room,10.0,0.8622227907180786,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
6t-8PPjIWWQ,room,11.0,0.8673202991485596,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
6t-8PPjIWWQ,room,12.0,0.8568242192268372,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
6t-8PPjIWWQ,room,77.0,0.8733597993850708,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
6t-8PPjIWWQ,scene,78.0,0.5017486810684204,OTHER,/m/09cvst,,scene,scene,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,peach,84.0,0.4164554476737976,OTHER,/m/03r18y,,peach,peach,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,material property,2.0,0.44692206382751465,material,/m/0457gc6,/m/01l0y0,material property,material property,OTHER,,,,,material,material,material,material,OTHER
6t-8PPjIWWQ,christmas lights,28.0,0.677355170249939,OTHER,/m/03cg49,,christmas light,christmas light,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,glass,25.0,0.4231714904308319,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
6t-8PPjIWWQ,rock concert,29.0,0.6854305267333984,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
6t-8PPjIWWQ,rock concert,30.0,0.8046944141387941,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
6t-8PPjIWWQ,rock concert,31.0,0.8035516738891602,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
6t-8PPjIWWQ,design,0.0,0.6919553875923157,OTHER,/m/02cwm,,design,design,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,design,25.0,0.6527780890464783,OTHER,/m/02cwm,,design,design,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,design,38.0,0.7696867585182191,OTHER,/m/02cwm,,design,design,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,design,73.0,0.6521069407463074,OTHER,/m/02cwm,,design,design,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,design,74.0,0.6548349261283875,OTHER,/m/02cwm,,design,design,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,design,76.0,0.6751242280006409,OTHER,/m/02cwm,,design,design,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,design,85.0,0.6955710649490356,OTHER,/m/02cwm,,design,design,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,vision care,6.0,0.8976023197174072,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,vision care,7.0,0.8586086630821228,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,vision care,18.0,0.6410781741142273,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,vision care,35.0,0.8702990412712097,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,vision care,36.0,0.8545469045639038,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,vision care,37.0,0.875341534614563,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,vision care,65.0,0.9270272850990297,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,vision care,66.0,0.9170080423355104,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,vision care,67.0,0.8947645425796509,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,logo,1.0,0.6583647727966309,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
6t-8PPjIWWQ,logo,2.0,0.4769032597541809,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
6t-8PPjIWWQ,logo,3.0,0.5153789520263672,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
6t-8PPjIWWQ,logo,84.0,0.4178547859191895,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
6t-8PPjIWWQ,logo,85.0,0.4121546149253845,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
6t-8PPjIWWQ,logo,86.0,0.6701717972755432,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
6t-8PPjIWWQ,logo,87.0,0.6593276858329773,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
6t-8PPjIWWQ,logo,88.0,0.6135703921318054,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
6t-8PPjIWWQ,monochrome photography,0.0,0.9419630169868468,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,love,17.0,0.6672621369361877,person,/m/048knlz,/m/01g317,love,love,OTHER,,http://dbpedia.org/ontology/Grape,,PERSON,person,person,person,person,OTHER
6t-8PPjIWWQ,joint,0.0,0.4626177251338959,human body,/m/01dvt1,/m/02p0tk3,joint,joint,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,human body,OTHER,human body,human body,OTHER
6t-8PPjIWWQ,photography,0.0,0.871410608291626,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,photography,21.0,0.8066908717155457,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,photography,26.0,0.7942228913307191,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,photography,27.0,0.7857353091239929,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,0.0,0.7015552520751953,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,8.0,0.7540311813354492,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,13.0,0.7550931572914124,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,14.0,0.7550309300422668,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,15.0,0.7115674018859863,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,16.0,0.6868436932563782,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,18.0,0.7694023847579956,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,19.0,0.8078591823577881,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,20.0,0.7369251847267151,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,21.0,0.8242767453193665,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,22.0,0.7642493247985841,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,23.0,0.802042543888092,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,24.0,0.7637658715248108,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,25.0,0.8192918300628662,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,26.0,0.6823338270187378,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,32.0,0.7587928175926208,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,33.0,0.8455660939216614,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,34.0,0.842241108417511,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,39.0,0.7412626147270203,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,40.0,0.6936944127082825,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,41.0,0.7037240266799927,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,42.0,0.7133753299713135,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,font,0.0,0.7236623167991638,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,font,1.0,0.8765361905097961,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
