storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
uWp8BZpEZYs,official,47.0,0.7153549194335938,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,48.0,0.7433710098266602,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,49.0,0.8274645805358887,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,50.0,0.8302632570266724,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,51.0,0.8185017108917236,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,52.0,0.7706155180931091,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,53.0,0.7730173468589783,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,54.0,0.7716951370239258,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,55.0,0.7901085019111633,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,56.0,0.7194445133209229,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,57.0,0.8386706709861755,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,58.0,0.8387866020202637,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,59.0,0.8027202486991882,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,60.0,0.7921948432922363,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,61.0,0.8329667448997498,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,62.0,0.8397806882858276,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,63.0,0.8326807618141174,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,64.0,0.8378014564514159,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,65.0,0.793999969959259,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,66.0,0.8330608606338501,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,67.0,0.8336174488067627,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,68.0,0.8439691662788391,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,69.0,0.7461437582969666,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,70.0,0.7901081442832947,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,71.0,0.7974174618721008,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,72.0,0.8369356393814087,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,73.0,0.8099777102470398,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,74.0,0.8223337531089783,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,75.0,0.7995800375938416,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,76.0,0.8080741167068481,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,77.0,0.8067080974578857,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,78.0,0.8435969352722168,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,79.0,0.8482255935668945,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,80.0,0.8018566370010376,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,81.0,0.8384065032005309,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,82.0,0.7915725111961365,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,83.0,0.8132808804512024,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,84.0,0.7998056411743164,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,85.0,0.7935159206390381,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,86.0,0.8039579391479492,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,87.0,0.8356758356094359,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,88.0,0.8559673428535461,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,89.0,0.8223376870155334,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,90.0,0.8430590033531189,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,91.0,0.8352310061454773,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,92.0,0.8489397168159485,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,93.0,0.844735324382782,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,94.0,0.8482428789138794,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,95.0,0.8412449955940247,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,96.0,0.8343274593353271,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,97.0,0.8583006262779236,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,98.0,0.8476344347000122,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,99.0,0.8537613749504089,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,100.0,0.8569990992546082,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,101.0,0.8473128676414491,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,102.0,0.8493471741676331,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,103.0,0.8496853113174438,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,104.0,0.856006920337677,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,105.0,0.8579773306846619,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,106.0,0.8600298762321472,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,107.0,0.8457873463630676,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,108.0,0.8473016023635864,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,109.0,0.8598713278770447,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,110.0,0.8409810662269592,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,111.0,0.8424350023269653,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,112.0,0.8279475569725037,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,113.0,0.8609632849693298,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,114.0,0.8500492572784424,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,115.0,0.8562752008438109,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,0.0,0.6912453770637512,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,1.0,0.6968268156051636,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,2.0,0.5727254748344421,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,3.0,0.6214030385017395,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,4.0,0.5843402743339539,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,5.0,0.4981106817722321,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,6.0,0.5802809596061707,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,7.0,0.6989341974258423,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,8.0,0.6034750938415527,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,9.0,0.6060795783996582,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,10.0,0.6181836724281311,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,11.0,0.6321420073509216,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,13.0,0.4812120199203491,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,15.0,0.4529924690723419,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,16.0,0.4669447541236877,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,17.0,0.608587920665741,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,18.0,0.4353946745395661,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,19.0,0.4177915453910828,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,20.0,0.4889167845249176,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,21.0,0.4710908532142639,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,22.0,0.5689345002174377,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,23.0,0.5918665528297424,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,24.0,0.5951201915740967,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,25.0,0.5533429980278015,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,26.0,0.4586033821105957,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,27.0,0.4645686149597168,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,28.0,0.4400219917297363,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,29.0,0.4991802573204041,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,30.0,0.44072580337524414,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,31.0,0.5178971290588379,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,32.0,0.4942090809345245,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,33.0,0.5781518816947937,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,34.0,0.5397897362709045,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,35.0,0.4593160152435303,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,36.0,0.4997284710407257,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,37.0,0.4332217872142792,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,38.0,0.5377666950225829,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,39.0,0.5877715349197388,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,40.0,0.5501700043678284,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,41.0,0.5357139110565186,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,42.0,0.6019208431243896,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,43.0,0.5311112999916077,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,44.0,0.5577228665351868,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,45.0,0.4764519035816193,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,46.0,0.4378907382488251,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,49.0,0.42343610525131226,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,50.0,0.4964039027690888,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,51.0,0.4754112362861633,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,55.0,0.4299198687076569,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,57.0,0.4064773917198181,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,58.0,0.4873236119747162,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,60.0,0.4993889629840851,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,61.0,0.4981558620929718,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,62.0,0.5246722102165222,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,63.0,0.5640769600868225,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,64.0,0.5927291512489319,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,65.0,0.4378353655338288,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,66.0,0.5324338078498839,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,67.0,0.4902403056621552,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,68.0,0.46714425086975103,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,70.0,0.4482926428318024,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,72.0,0.508944571018219,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,73.0,0.4502163827419281,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,74.0,0.4747129380702973,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,78.0,0.5662016868591309,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,79.0,0.4418022036552429,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,81.0,0.4909647703170776,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,82.0,0.4727200269699097,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,83.0,0.4256702661514282,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,85.0,0.4218179285526276,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,86.0,0.4587729871273041,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,87.0,0.5247031450271606,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,88.0,0.587108850479126,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,89.0,0.5507237911224365,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,90.0,0.5143526792526245,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,91.0,0.5873485803604126,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,92.0,0.5724292397499084,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,93.0,0.5619106292724609,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,94.0,0.5320740938186646,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,95.0,0.5152955055236816,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,96.0,0.5078050494194031,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,97.0,0.6861371994018555,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,98.0,0.5688619017601013,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,99.0,0.6254394054412842,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,100.0,0.613111138343811,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,101.0,0.5696640610694885,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,102.0,0.5877667665481567,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,103.0,0.5482330918312073,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,104.0,0.5864912271499634,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,105.0,0.5661219358444214,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,106.0,0.5130268335342407,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,107.0,0.4685028791427612,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,108.0,0.4984252452850342,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,109.0,0.5843201875686646,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
