storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
rxlgs2XT6WA,monument,4.0,0.8482432961463928,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,5.0,0.8715442419052124,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,6.0,0.8561524152755737,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,24.0,0.8261494040489197,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,25.0,0.8694711327552795,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,26.0,0.9156237244606018,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,27.0,0.923416256904602,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,28.0,0.9526906609535216,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,29.0,0.8631455898284912,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,35.0,0.7163016796112059,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,36.0,0.5654474496841431,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,49.0,0.6020501852035522,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,50.0,0.6344338655471802,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,51.0,0.4068323075771332,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,52.0,0.4244208633899689,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,93.0,0.6931559443473816,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,94.0,0.4540839791297913,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,95.0,0.6601384282112122,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,96.0,0.6943284273147583,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,97.0,0.7128675580024719,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,111.0,0.8881010413169861,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,monument,112.0,0.8985868096351624,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,line,119.0,0.7025073766708374,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
rxlgs2XT6WA,race track,100.0,0.5244693756103516,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
rxlgs2XT6WA,bumper,30.0,0.5963396430015564,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,bumper,33.0,0.62788325548172,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,computer wallpaper,73.0,0.43834805488586426,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,74.0,0.4931347966194153,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,75.0,0.5150547623634338,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,76.0,0.5107328891754149,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,77.0,0.5124737620353699,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,78.0,0.5044179558753967,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,79.0,0.5028193593025208,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,80.0,0.5083931088447571,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,81.0,0.5038215517997742,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,82.0,0.5117610096931458,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,83.0,0.5085616111755371,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,84.0,0.5057110190391539,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,85.0,0.5056724548339844,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,86.0,0.5127176642417908,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,computer wallpaper,119.0,0.7202373147010803,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,official,48.0,0.4693193733692169,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,101.0,0.8081172108650208,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,102.0,0.7926391959190369,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,103.0,0.7261530756950378,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,104.0,0.7665039896965027,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,105.0,0.7681534886360168,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,106.0,0.8203586339950562,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,107.0,0.7874429821968079,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,108.0,0.7696942687034607,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,109.0,0.766476035118103,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,110.0,0.7422845959663391,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,wonders of the world,4.0,0.4761666655540466,monument,/m/02y_3gd,/m/02ljgl,wonder of the world,wonder of the world,OTHER,,,,,LOCATION,monument,monument,monument,LOCATION
rxlgs2XT6WA,wonders of the world,5.0,0.5451158285140991,monument,/m/02y_3gd,/m/02ljgl,wonder of the world,wonder of the world,OTHER,,,,,LOCATION,monument,monument,monument,LOCATION
rxlgs2XT6WA,wonders of the world,6.0,0.4588593244552612,monument,/m/02y_3gd,/m/02ljgl,wonder of the world,wonder of the world,OTHER,,,,,LOCATION,monument,monument,monument,LOCATION
rxlgs2XT6WA,carving,28.0,0.4581676125526428,art,/m/0jwzhtg,/m/0jjw,carve,carve,OTHER,,http://dbpedia.org/ontology/Band,,,art,art,art,art,OTHER
rxlgs2XT6WA,compact sport utility vehicle,30.0,0.4245774149894713,car,/m/0539n0,/m/0k4j,compact sport utility vehicle,compact sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
rxlgs2XT6WA,outcrop,12.0,0.43218252062797546,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
rxlgs2XT6WA,outcrop,13.0,0.4629285633563995,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
rxlgs2XT6WA,outcrop,14.0,0.4597468674182892,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
rxlgs2XT6WA,outcrop,15.0,0.4500926434993744,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
rxlgs2XT6WA,outcrop,27.0,0.4041630923748016,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
rxlgs2XT6WA,outcrop,116.0,0.4069557785987854,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
rxlgs2XT6WA,outcrop,117.0,0.5019494295120239,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
rxlgs2XT6WA,outcrop,118.0,0.4937903583049774,rock,/m/07cwvn,/m/01cbzq,outcrop,outcrop,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,rock,rock,rock,LOCATION
rxlgs2XT6WA,midnight,55.0,0.427076131105423,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,midnight,57.0,0.4780281186103821,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,midnight,119.0,0.5803789496421814,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,font,49.0,0.5140433311462402,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,50.0,0.5300641655921936,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,73.0,0.4319358766078949,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,74.0,0.4604661166667938,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,75.0,0.5031903982162476,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,76.0,0.5081470608711243,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,77.0,0.5115388631820679,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,78.0,0.5016217827796936,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,79.0,0.4935832917690277,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,80.0,0.5112779140472412,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,81.0,0.5036588907241821,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,82.0,0.5127658247947693,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,83.0,0.5074516534805298,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,84.0,0.49791073799133295,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,85.0,0.492047131061554,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,86.0,0.4989956319332123,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,font,119.0,0.7706935405731201,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
rxlgs2XT6WA,missile,87.0,0.6340535879135132,"weapon, aircraft",/m/04ylt,"/m/083kb, /m/0k5j",missile,missile,OTHER,,,,,"weapon, aircraft","weapon, aircraft","weapon, aircraft","weapon, aircraft",OTHER
rxlgs2XT6WA,missile,88.0,0.5957924127578735,"weapon, aircraft",/m/04ylt,"/m/083kb, /m/0k5j",missile,missile,OTHER,,,,,"weapon, aircraft","weapon, aircraft","weapon, aircraft","weapon, aircraft",OTHER
rxlgs2XT6WA,missile,89.0,0.663105309009552,"weapon, aircraft",/m/04ylt,"/m/083kb, /m/0k5j",missile,missile,OTHER,,,,,"weapon, aircraft","weapon, aircraft","weapon, aircraft","weapon, aircraft",OTHER
rxlgs2XT6WA,missile,90.0,0.7283326387405396,"weapon, aircraft",/m/04ylt,"/m/083kb, /m/0k5j",missile,missile,OTHER,,,,,"weapon, aircraft","weapon, aircraft","weapon, aircraft","weapon, aircraft",OTHER
rxlgs2XT6WA,pilot,99.0,0.5590845942497253,professional,/m/0hltv,/m/01qkbx,pilot,pilot,OTHER,,,,PERSON,professional,PERSON,professional,professional,PERSON
rxlgs2XT6WA,cycle sport,96.0,0.5027575492858887,sports,/m/03hs7k,/m/06ntj,cycle sport,cycle sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
rxlgs2XT6WA,staff,102.0,0.4435505270957947,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
rxlgs2XT6WA,staff,106.0,0.4659409821033478,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
rxlgs2XT6WA,freestyle motocross,94.0,0.4085732400417328,motocross,/m/0ch_b9,/m/01lp7f,freestyle motocross,freestyle motocross,OTHER,,,,,motocross,motocross,EVENT,motocross,EVENT
rxlgs2XT6WA,celestial event,119.0,0.4679546058177948,event,/m/02rhkz,/m/081pkj,celestial event,celestial event,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
rxlgs2XT6WA,rock climbing equipment,16.0,0.4080547094345093,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,rock climbing equipment,17.0,0.5939887166023254,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,rock climbing equipment,18.0,0.4815695881843567,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,rock climbing equipment,113.0,0.4900697767734528,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,rock climbing equipment,114.0,0.5225858092308044,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,dhalang,92.0,0.4847148060798645,person,/m/0cjjw1,/m/01g317,dhalang,dhalang,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
rxlgs2XT6WA,education,59.0,0.4624340832233429,OTHER,/m/02jfc,,education,education,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,camel,91.0,0.8367910981178284,"mammal, animal",/m/01x_v,"/m/04rky, /m/0jbk",camel,camel,OTHER,,http://dbpedia.org/ontology/Mammal,,,"mammal, animal","mammal, animal","mammal, animal","mammal, animal",OTHER
rxlgs2XT6WA,camel,92.0,0.896998941898346,"mammal, animal",/m/01x_v,"/m/04rky, /m/0jbk",camel,camel,OTHER,,http://dbpedia.org/ontology/Mammal,,,"mammal, animal","mammal, animal","mammal, animal","mammal, animal",OTHER
rxlgs2XT6WA,egyptian temple,0.0,0.7813013195991516,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,1.0,0.593123197555542,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,2.0,0.6098340749740601,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,3.0,0.5439440608024597,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,4.0,0.7673217058181763,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,5.0,0.7926962375640869,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,6.0,0.8315169215202332,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,24.0,0.8372581005096436,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,25.0,0.8255180120468141,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,26.0,0.8039073944091797,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,27.0,0.8066627383232117,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,28.0,0.6718379259109497,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,29.0,0.4706463813781738,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,49.0,0.6816264390945435,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,50.0,0.7032978534698486,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,51.0,0.4686864018440247,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,52.0,0.4826986193656922,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,53.0,0.4848861396312714,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,111.0,0.817845344543457,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,112.0,0.8509734869003296,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,professional,8.0,0.4668590128421784,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,9.0,0.4286005198955536,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,10.0,0.4498924612998961,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,11.0,0.4628990292549133,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,37.0,0.793613076210022,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,38.0,0.7360115051269531,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,39.0,0.7774938941001892,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,40.0,0.8756926655769348,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,41.0,0.8815791010856628,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,42.0,0.7030568122863771,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,43.0,0.7057135701179504,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,44.0,0.8688614964485168,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,45.0,0.7815943360328674,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,46.0,0.8480122089385986,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,47.0,0.8283352255821228,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,48.0,0.8917624950408936,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,60.0,0.6812861561775208,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,61.0,0.6527916193008423,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,62.0,0.7547436356544495,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,63.0,0.7576242685317993,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,64.0,0.7705147266387941,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,65.0,0.8218412399291992,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,66.0,0.7490838766098022,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
