storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
B1esnjjZCDw,brand,104.0,0.5224024057388306,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,brand,105.0,0.5642982721328735,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,brand,106.0,0.4815634191036224,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,brand,107.0,0.4824540615081787,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,brand,108.0,0.4550374150276184,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,brand,109.0,0.4544537365436554,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,brand,110.0,0.4538169801235199,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,automotive tire,62.0,0.8709200024604797,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,automotive tire,63.0,0.7798961997032166,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,cool,110.0,0.6290363073348999,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,structure,5.0,0.7889394164085388,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
B1esnjjZCDw,structure,46.0,0.8088977932929993,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
B1esnjjZCDw,structure,115.0,0.8401430249214172,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
B1esnjjZCDw,wedding reception,12.0,0.406369149684906,"party, wedding",/m/09qd1,"/m/05_4_, /m/081hv",wed reception,wed reception,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,ORGANIZATION,"party, wedding","party, wedding","party, wedding","party, wedding",OTHER
B1esnjjZCDw,staff,23.0,0.4036891162395477,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,staff,34.0,0.7961008548736572,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,staff,70.0,0.4735854864120483,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,staff,71.0,0.4152731895446777,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,staff,73.0,0.5431610345840454,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,staff,77.0,0.4442912340164185,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,staff,89.0,0.6504624485969543,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,staff,92.0,0.5311840176582336,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,staff,113.0,0.5644017457962036,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,staff,114.0,0.5175607800483704,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,transit police,0.0,0.4984763264656067,person,/m/02krxc,/m/01g317,transit police,transit police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,shopping,6.0,0.5956464409828186,"service, event, business",/m/0hhdb,"/m/018tkd, /m/081pkj, /m/09s1f",shopping,shopping,OTHER,,http://dbpedia.org/ontology/Company,,,"service, event, business","service, event, business",EVENT,"service, event, business",EVENT
B1esnjjZCDw,journalist,9.0,0.4233667850494385,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,15.0,0.41962015628814703,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,18.0,0.4804899990558624,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,25.0,0.4808492064476013,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,37.0,0.4934201538562775,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,38.0,0.5803368091583252,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,39.0,0.5563068389892578,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,40.0,0.470095694065094,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,41.0,0.4589419066905975,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,42.0,0.5527054071426392,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,43.0,0.5996517539024353,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,54.0,0.4208506643772125,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,58.0,0.4043820798397064,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,59.0,0.5037844181060791,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,60.0,0.6278915405273438,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,64.0,0.4004451036453247,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,65.0,0.436720997095108,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,68.0,0.5778908133506775,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,69.0,0.6345820426940918,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,71.0,0.49692118167877203,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,72.0,0.4315227866172791,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,74.0,0.5254689455032349,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,75.0,0.7772719860076904,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,76.0,0.4131500720977783,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,81.0,0.4658772051334381,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,82.0,0.6215807199478149,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,86.0,0.8407381772994995,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,87.0,0.8272218704223633,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,88.0,0.8357765078544617,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,89.0,0.632887065410614,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,90.0,0.7916163802146912,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,91.0,0.7583289146423341,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,92.0,0.6838676929473877,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,93.0,0.6641769409179688,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,94.0,0.4959127604961395,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,95.0,0.4233110845088959,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,journalist,97.0,0.4723567366600037,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,player,19.0,0.6046006083488464,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,player,20.0,0.9017869234085084,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,player,21.0,0.6755735874176025,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,player,22.0,0.575683057308197,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,player,45.0,0.4176588952541351,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,player,50.0,0.4732319712638855,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,player,115.0,0.9232394099235536,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,communication,27.0,0.5193163752555847,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,32.0,0.5623099207878113,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,58.0,0.5656164288520813,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,59.0,0.529560387134552,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,60.0,0.645293653011322,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,65.0,0.6338384747505188,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,66.0,0.6234802603721619,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,71.0,0.6682813763618469,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,72.0,0.5448648333549501,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,75.0,0.5723329782485962,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,84.0,0.565514326095581,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,85.0,0.5964177250862122,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,95.0,0.58119136095047,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,96.0,0.5591095089912415,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,99.0,0.6609528064727783,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,100.0,0.7415999770164491,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,101.0,0.5867072939872742,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,communication,102.0,0.5608880519866943,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B1esnjjZCDw,veteran,34.0,0.5425395965576172,person,/m/01wcxw,/m/01g317,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,hazmat suit,51.0,0.5080721378326416,OTHER,/m/05trrf,,hazmat suit,hazmat suit,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,race,115.0,0.6145761609077454,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,net,115.0,0.4935193061828613,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
B1esnjjZCDw,event,6.0,0.5097010135650635,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,8.0,0.7327657341957092,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,9.0,0.7402580976486206,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,10.0,0.6218588352203369,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,11.0,0.6263176798820496,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,12.0,0.8330731987953186,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,13.0,0.572235643863678,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,14.0,0.7268882393836975,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,15.0,0.5956090092658997,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,16.0,0.5318397879600525,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,17.0,0.4960179030895233,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,18.0,0.6643271446228027,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,21.0,0.4059129357337952,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,23.0,0.731471836566925,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,24.0,0.7016158699989319,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,25.0,0.8024996519088745,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,26.0,0.4724425971508026,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,27.0,0.4035952389240265,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,30.0,0.5687199234962463,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,31.0,0.4613465666770935,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,32.0,0.6432446241378784,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,33.0,0.5472817420959473,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,34.0,0.4323526024818421,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,35.0,0.7608183026313782,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,36.0,0.7233949303627014,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,44.0,0.4546462893486023,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,45.0,0.6506390571594238,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,46.0,0.5847473740577698,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,47.0,0.6445756554603577,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,48.0,0.6184993982315063,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,49.0,0.5447061657905579,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,50.0,0.713908314704895,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,51.0,0.5472718477249146,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,52.0,0.4494929611682892,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,58.0,0.5692151784896851,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,59.0,0.4472305476665497,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,63.0,0.7105504274368286,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,64.0,0.4203355014324188,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,65.0,0.7804734110832214,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,66.0,0.4503640234470368,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,68.0,0.8225095272064209,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,69.0,0.7332504391670227,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,70.0,0.7686645388603209,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,71.0,0.7729778885841371,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,72.0,0.7387092709541321,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,73.0,0.6138733625411987,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,74.0,0.5683060884475708,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,75.0,0.6640776991844177,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,76.0,0.7118140459060669,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,77.0,0.751089334487915,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,78.0,0.5187564492225647,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,81.0,0.6249254941940308,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,82.0,0.6632947325706482,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,83.0,0.6443206667900085,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,86.0,0.5791060328483582,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,87.0,0.5196232199668884,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,89.0,0.4962337017059326,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,90.0,0.653540313243866,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,91.0,0.6516008973121643,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,92.0,0.6907597780227661,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,93.0,0.7664365768432617,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,94.0,0.7308045029640198,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
