storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
as04irh0nu0,synagogue,4.0,0.5338660478591919,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,synagogue,32.0,0.4655055403709412,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,synagogue,33.0,0.4636899530887604,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,synagogue,46.0,0.4261256456375122,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,synagogue,47.0,0.4295012652873993,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,synagogue,48.0,0.4147197008132935,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,synagogue,49.0,0.4512234926223755,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,government,54.0,0.5499981045722961,organization,/m/036nz,/m/0qb7t,government,government,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
as04irh0nu0,government,55.0,0.5650678277015686,organization,/m/036nz,/m/0qb7t,government,government,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
as04irh0nu0,stained glass,4.0,0.7296864986419678,"glass, window",/m/011y23,"/m/039jq, /m/0d4v4",stain glass,stain glass,OTHER,,,,,"glass, window","glass, window","glass, window","glass, window",OTHER
as04irh0nu0,stained glass,56.0,0.8246282935142517,"glass, window",/m/011y23,"/m/039jq, /m/0d4v4",stain glass,stain glass,OTHER,,,,,"glass, window","glass, window","glass, window","glass, window",OTHER
as04irh0nu0,stained glass,57.0,0.8600350022315979,"glass, window",/m/011y23,"/m/039jq, /m/0d4v4",stain glass,stain glass,OTHER,,,,,"glass, window","glass, window","glass, window","glass, window",OTHER
as04irh0nu0,stained glass,58.0,0.8809027075767517,"glass, window",/m/011y23,"/m/039jq, /m/0d4v4",stain glass,stain glass,OTHER,,,,,"glass, window","glass, window","glass, window","glass, window",OTHER
as04irh0nu0,stained glass,59.0,0.8796882629394531,"glass, window",/m/011y23,"/m/039jq, /m/0d4v4",stain glass,stain glass,OTHER,,,,,"glass, window","glass, window","glass, window","glass, window",OTHER
as04irh0nu0,stained glass,60.0,0.8386475443840027,"glass, window",/m/011y23,"/m/039jq, /m/0d4v4",stain glass,stain glass,OTHER,,,,,"glass, window","glass, window","glass, window","glass, window",OTHER
as04irh0nu0,skyscraper,17.0,0.4582271277904511,building,/m/079cl,/m/0cgh4,skyscraper,skyscraper,OTHER,,,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,skyscraper,18.0,0.4660372138023377,building,/m/079cl,/m/0cgh4,skyscraper,skyscraper,OTHER,,,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,skyscraper,54.0,0.6643948554992676,building,/m/079cl,/m/0cgh4,skyscraper,skyscraper,OTHER,,,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,skyscraper,55.0,0.6918480396270752,building,/m/079cl,/m/0cgh4,skyscraper,skyscraper,OTHER,,,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,parliament,54.0,0.6205419301986694,government,/m/0632_,/m/036nz,parliament,parliament,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,government,government,government,government,OTHER
as04irh0nu0,parliament,55.0,0.6366585493087769,government,/m/0632_,/m/036nz,parliament,parliament,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,government,government,government,government,OTHER
as04irh0nu0,metal,19.0,0.7014198899269104,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
as04irh0nu0,metal,20.0,0.7263094186782837,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
as04irh0nu0,metal,56.0,0.4485982358455658,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
as04irh0nu0,listed building,32.0,0.7547507882118225,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,listed building,33.0,0.7286883592605591,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,listed building,34.0,0.5233405232429504,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,listed building,35.0,0.5191076993942261,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,listed building,36.0,0.5343110561370851,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,listed building,46.0,0.5346401333808899,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,listed building,47.0,0.5495498776435852,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,listed building,48.0,0.5521774291992188,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,listed building,49.0,0.508606493473053,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,listed building,54.0,0.6381344199180603,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,listed building,55.0,0.6186437606811523,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,triumphal arch,0.0,0.5102349519729614,"monument, arch",/m/01_hct,"/m/02ljgl, /m/0dpvm",triumphal arch,triumphal arch,OTHER,,http://dbpedia.org/ontology/Building,,,"monument, arch","monument, arch","monument, arch","monument, arch",OTHER
as04irh0nu0,triumphal arch,1.0,0.4430527985095978,"monument, arch",/m/01_hct,"/m/02ljgl, /m/0dpvm",triumphal arch,triumphal arch,OTHER,,http://dbpedia.org/ontology/Building,,,"monument, arch","monument, arch","monument, arch","monument, arch",OTHER
as04irh0nu0,triumphal arch,32.0,0.508135974407196,"monument, arch",/m/01_hct,"/m/02ljgl, /m/0dpvm",triumphal arch,triumphal arch,OTHER,,http://dbpedia.org/ontology/Building,,,"monument, arch","monument, arch","monument, arch","monument, arch",OTHER
as04irh0nu0,triumphal arch,33.0,0.5213481783866882,"monument, arch",/m/01_hct,"/m/02ljgl, /m/0dpvm",triumphal arch,triumphal arch,OTHER,,http://dbpedia.org/ontology/Building,,,"monument, arch","monument, arch","monument, arch","monument, arch",OTHER
as04irh0nu0,costume,53.0,0.4017519056797028,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
as04irh0nu0,string instrument,8.0,0.773911714553833,OTHER,/m/011_f4,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,bell tower,17.0,0.6105666160583496,tower,/m/02wc6z,/m/01fdzj,bell tower,bell tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,tower,tower,tower,LOCATION
as04irh0nu0,bell tower,18.0,0.6119368076324463,tower,/m/02wc6z,/m/01fdzj,bell tower,bell tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,tower,tower,tower,LOCATION
as04irh0nu0,bell tower,33.0,0.5302947759628296,tower,/m/02wc6z,/m/01fdzj,bell tower,bell tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,tower,tower,tower,LOCATION
as04irh0nu0,bell tower,34.0,0.6412839293479919,tower,/m/02wc6z,/m/01fdzj,bell tower,bell tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,tower,tower,tower,LOCATION
as04irh0nu0,bell tower,35.0,0.6519795656204224,tower,/m/02wc6z,/m/01fdzj,bell tower,bell tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,tower,tower,tower,LOCATION
as04irh0nu0,bell tower,36.0,0.6412191987037659,tower,/m/02wc6z,/m/01fdzj,bell tower,bell tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,tower,tower,tower,LOCATION
as04irh0nu0,bell tower,54.0,0.5313498973846436,tower,/m/02wc6z,/m/01fdzj,bell tower,bell tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,tower,tower,tower,LOCATION
as04irh0nu0,bell tower,55.0,0.5223188996315002,tower,/m/02wc6z,/m/01fdzj,bell tower,bell tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,tower,tower,tower,LOCATION
as04irh0nu0,city,0.0,0.4789597690105438,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,2.0,0.4934016764163971,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,5.0,0.6762692332267761,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,6.0,0.5061118602752686,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,7.0,0.5595135688781738,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,17.0,0.4537602663040161,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,18.0,0.44776028394699097,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,21.0,0.4471871852874756,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,22.0,0.4184029400348663,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,23.0,0.713919997215271,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,24.0,0.652205765247345,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,25.0,0.6556273698806763,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,31.0,0.4893693625926971,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,32.0,0.5759215950965881,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,33.0,0.5744482278823853,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,34.0,0.5356346964836121,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,35.0,0.5569480657577515,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,36.0,0.5680521726608276,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,37.0,0.597685694694519,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,38.0,0.523083508014679,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,42.0,0.4654175341129303,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,46.0,0.5819715857505798,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,47.0,0.6196033358573914,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,48.0,0.6829025149345398,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,49.0,0.5964154005050659,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,50.0,0.6936652660369873,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,51.0,0.7751410007476807,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,52.0,0.8665993213653564,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,54.0,0.7386302947998047,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,55.0,0.7639835476875305,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,cloud,17.0,0.7705689668655396,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,cloud,18.0,0.7506946921348572,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,cloud,34.0,0.7443475127220154,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,cloud,35.0,0.7567299008369446,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,cloud,36.0,0.7536645531654358,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,cloud,54.0,0.5661412477493286,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,cloud,55.0,0.5563855767250061,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,recording,12.0,0.4116654694080353,audio,/m/025l19,/m/0h91fqv,record,record,OTHER,,http://dbpedia.org/ontology/Election,,,audio,audio,audio,audio,OTHER
as04irh0nu0,extreme sport,26.0,0.5649757981300354,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
as04irh0nu0,extreme sport,28.0,0.5530562400817871,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
as04irh0nu0,extreme sport,29.0,0.4355293214321137,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
as04irh0nu0,road,5.0,0.4145146310329437,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,road,23.0,0.4104720056056976,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,road,24.0,0.5594062805175781,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,road,31.0,0.4094706475734711,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,hand,8.0,0.7616990208625793,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,hand,11.0,0.6124959588050842,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,hand,12.0,0.6341867446899414,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,hand,13.0,0.6294198632240295,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,shadow,11.0,0.4527983367443085,OTHER,/m/01ft8k,,shadow,shadow,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,angle,9.0,0.5520728230476379,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,metropolitan area,52.0,0.6952250599861145,city,/m/0j_s4,/m/01n32,metropolitan area,metropolitan area,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,city,city,city,LOCATION
as04irh0nu0,metropolitan area,55.0,0.6149129867553711,city,/m/0j_s4,/m/01n32,metropolitan area,metropolitan area,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,city,city,city,LOCATION
as04irh0nu0,helmet,26.0,0.8667801022529602,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
as04irh0nu0,helmet,27.0,0.6473991870880127,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
as04irh0nu0,helmet,43.0,0.5875096917152405,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
as04irh0nu0,helmet,45.0,0.7441850304603577,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
as04irh0nu0,helmet,53.0,0.7112438082695007,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
as04irh0nu0,cycling,28.0,0.4060797989368439,sports,/m/01sgl,/m/06ntj,cycling,cycling,OTHER,,,,,sports,sports,EVENT,sports,EVENT
as04irh0nu0,circle,56.0,0.4556422531604767,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
as04irh0nu0,rescue,29.0,0.412974625825882,OTHER,/m/01_p8q,,rescue,rescue,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,rescue,43.0,0.4876174330711365,OTHER,/m/01_p8q,,rescue,rescue,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,rescue,44.0,0.5204677581787109,OTHER,/m/01_p8q,,rescue,rescue,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,rescue,45.0,0.5688143372535706,OTHER,/m/01_p8q,,rescue,rescue,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,rescue,53.0,0.4093346893787384,OTHER,/m/01_p8q,,rescue,rescue,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,percussion,8.0,0.6679665446281433,OTHER,/m/0l14md,,percussion,percussion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,clock,0.0,0.8573054075241089,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,clock,1.0,0.8348599672317505,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,clock,2.0,0.856548547744751,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,clock,3.0,0.9013187289237976,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,clock,4.0,0.8635909557342529,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,clock,32.0,0.5908385515213013,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,clock,33.0,0.6863438487052917,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,clock,46.0,0.7488619089126587,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,clock,47.0,0.7165803909301758,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,clock,48.0,0.6556875705718994,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,clock,49.0,0.7564122676849365,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,headgear,26.0,0.7585678100585938,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
as04irh0nu0,race,25.0,0.5449013113975525,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,race,43.0,0.4840267300605774,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,tower,0.0,0.5930966734886169,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,tower,1.0,0.6118395328521729,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,tower,2.0,0.5106166601181029,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,tower,17.0,0.9635626077651978,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,tower,18.0,0.9646440744400024,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,tower,32.0,0.8740098476409912,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,tower,33.0,0.9031129479408264,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
