storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
8vdw-1aK6-o,satellite,90.0,0.5723162889480591,vehicle,/m/06wwc,/m/07yv9,OTHER,PERSON,satellite,satellite,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,satellite,91.0,0.7886224985122681,vehicle,/m/06wwc,/m/07yv9,OTHER,PERSON,satellite,satellite,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,satellite,92.0,0.8250303268432617,vehicle,/m/06wwc,/m/07yv9,OTHER,PERSON,satellite,satellite,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,satellite,93.0,0.812749981880188,vehicle,/m/06wwc,/m/07yv9,OTHER,PERSON,satellite,satellite,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,satellite,98.0,0.5259613394737244,vehicle,/m/06wwc,/m/07yv9,OTHER,PERSON,satellite,satellite,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,satellite,99.0,0.4505067467689514,vehicle,/m/06wwc,/m/07yv9,OTHER,PERSON,satellite,satellite,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,satellite,100.0,0.6363212466239929,vehicle,/m/06wwc,/m/07yv9,OTHER,PERSON,satellite,satellite,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,satellite,103.0,0.7208094000816345,vehicle,/m/06wwc,/m/07yv9,OTHER,PERSON,satellite,satellite,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,satellite,104.0,0.7099915146827698,vehicle,/m/06wwc,/m/07yv9,OTHER,PERSON,satellite,satellite,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,asphalt,10.0,0.5135772228240967,none,/m/0hr8,none,OTHER,,asphalt,asphalt,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,asphalt,11.0,0.6490613222122192,none,/m/0hr8,none,OTHER,,asphalt,asphalt,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,asphalt,12.0,0.6652699112892151,none,/m/0hr8,none,OTHER,,asphalt,asphalt,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,asphalt,13.0,0.8661877512931824,none,/m/0hr8,none,OTHER,,asphalt,asphalt,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,asphalt,14.0,0.8756608963012695,none,/m/0hr8,none,OTHER,,asphalt,asphalt,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,asphalt,15.0,0.8670544624328613,none,/m/0hr8,none,OTHER,,asphalt,asphalt,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,asphalt,70.0,0.40052399039268494,none,/m/0hr8,none,OTHER,,asphalt,asphalt,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,asphalt,71.0,0.4591100215911865,none,/m/0hr8,none,OTHER,,asphalt,asphalt,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,asphalt,73.0,0.5148254632949829,none,/m/0hr8,none,OTHER,,asphalt,asphalt,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,atmosphere of earth,0.0,0.8219789862632751,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,1.0,0.8209617733955383,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,2.0,0.8215687274932861,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,3.0,0.8221055865287781,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,4.0,0.8169190883636475,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,5.0,0.8193268775939941,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,6.0,0.8169515132904053,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,7.0,0.8141813278198242,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,8.0,0.8051981329917908,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,19.0,0.8002964854240417,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,20.0,0.7879380583763123,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,21.0,0.8073946833610535,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,22.0,0.8063790798187256,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,50.0,0.8000145554542542,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,86.0,0.8002911806106567,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,90.0,0.8042921423912048,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,91.0,0.7856865525245667,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,92.0,0.800082802772522,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,93.0,0.8113466501235962,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,98.0,0.8052524328231812,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,100.0,0.7935994267463684,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,101.0,0.7835156917572021,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,103.0,0.8141469955444336,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,atmosphere of earth,104.0,0.8130379319190979,geographical feature,/m/01ctry,/m/043rvww,OTHER,,atmosphere of earth,atmosphere of earth,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,light,0.0,0.8468022346496582,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
8vdw-1aK6-o,light,1.0,0.8452848196029663,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
8vdw-1aK6-o,light,2.0,0.8345025181770325,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
8vdw-1aK6-o,light,3.0,0.837701141834259,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
8vdw-1aK6-o,light,4.0,0.8421813845634459,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
8vdw-1aK6-o,light,5.0,0.8202854990959167,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
8vdw-1aK6-o,light,55.0,0.82407546043396,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
8vdw-1aK6-o,light,65.0,0.8242330551147461,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
8vdw-1aK6-o,light,66.0,0.8226653337478638,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
8vdw-1aK6-o,light,67.0,0.8231099247932434,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
8vdw-1aK6-o,mineral,10.0,0.4139035940170288,none,/m/04tc_,none,OTHER,,mineral,mineral,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,mineral,39.0,0.4748932719230652,none,/m/04tc_,none,OTHER,,mineral,mineral,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,mineral,40.0,0.5751935243606567,none,/m/04tc_,none,OTHER,,mineral,mineral,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,mineral,42.0,0.4677745699882507,none,/m/04tc_,none,OTHER,,mineral,mineral,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,mineral,43.0,0.610482931137085,none,/m/04tc_,none,OTHER,,mineral,mineral,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,mineral,45.0,0.401860773563385,none,/m/04tc_,none,OTHER,,mineral,mineral,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,earth,4.0,0.6862382292747498,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,5.0,0.8395703434944153,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,6.0,0.735590934753418,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,7.0,0.6940962672233582,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,8.0,0.7259661555290222,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,9.0,0.5726643204689026,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,10.0,0.4006128907203674,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,11.0,0.4581878781318665,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,12.0,0.5135027170181274,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,14.0,0.43578067421913147,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,15.0,0.4427548348903656,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,16.0,0.7378087043762207,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,17.0,0.7972812056541443,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,18.0,0.7910058498382568,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,19.0,0.42385774850845337,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,20.0,0.4605028033256531,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,22.0,0.4676831364631653,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,39.0,0.7538966536521912,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,40.0,0.8006018400192261,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,41.0,0.8482754230499268,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,42.0,0.7079764008522034,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,43.0,0.8304272294044495,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,44.0,0.8194156289100647,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,45.0,0.8494269251823425,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,46.0,0.8872272968292236,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,47.0,0.8851242065429688,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,48.0,0.8867924809455872,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,49.0,0.8924198150634766,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,50.0,0.413126140832901,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,51.0,0.5998842716217041,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,52.0,0.5784553289413452,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
8vdw-1aK6-o,earth,53.0,0.7403797507286072,planet,/m/02j71,/m/05qc_,PERSON,LOCATION,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/CelestialBody",,LOCATION,planet,planet,planet,LOCATION
