storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
GCRPZ4wJHOg,stadium,73.0,0.7205514907836914,"location, structure",/m/019cfy,"/m/078x4m, /m/0n68_",stadium,stadium,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,stadium,74.0,0.6504095196723938,"location, structure",/m/019cfy,"/m/078x4m, /m/0n68_",stadium,stadium,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,stadium,75.0,0.5964089632034302,"location, structure",/m/019cfy,"/m/078x4m, /m/0n68_",stadium,stadium,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,stadium,76.0,0.4883728623390198,"location, structure",/m/019cfy,"/m/078x4m, /m/0n68_",stadium,stadium,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,stadium,78.0,0.7915984392166138,"location, structure",/m/019cfy,"/m/078x4m, /m/0n68_",stadium,stadium,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,goalkeeper,4.0,0.4075978100299835,player,/m/0lvcs,/m/02vzx9,goalkeeper,goalkeeper,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,player,PERSON,player,player,PERSON
GCRPZ4wJHOg,goalkeeper,6.0,0.4619495570659638,player,/m/0lvcs,/m/02vzx9,goalkeeper,goalkeeper,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,player,PERSON,player,player,PERSON
GCRPZ4wJHOg,goalkeeper,59.0,0.51361083984375,player,/m/0lvcs,/m/02vzx9,goalkeeper,goalkeeper,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,player,PERSON,player,player,PERSON
GCRPZ4wJHOg,goalkeeper,60.0,0.7281097769737244,player,/m/0lvcs,/m/02vzx9,goalkeeper,goalkeeper,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,player,PERSON,player,player,PERSON
GCRPZ4wJHOg,goalkeeper,61.0,0.7274484634399414,player,/m/0lvcs,/m/02vzx9,goalkeeper,goalkeeper,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,player,PERSON,player,player,PERSON
GCRPZ4wJHOg,goalkeeper,62.0,0.8095138669013977,player,/m/0lvcs,/m/02vzx9,goalkeeper,goalkeeper,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,player,PERSON,player,player,PERSON
GCRPZ4wJHOg,goalkeeper,63.0,0.5612032413482666,player,/m/0lvcs,/m/02vzx9,goalkeeper,goalkeeper,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,player,PERSON,player,player,PERSON
GCRPZ4wJHOg,triathlon,9.0,0.5924652814865112,sports,/m/07rlg,/m/06ntj,triathlon,triathlon,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/SoccerTournament, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,heptathlon,9.0,0.6719445586204529,sports,/m/01s6w2,/m/06ntj,heptathlon,heptathlon,OTHER,,http://dbpedia.org/ontology/Single,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,public event,55.0,0.6003140807151794,event,/g/116c3n66l,/m/081pkj,public event,public event,OTHER,,,,,event,event,event,event,OTHER
GCRPZ4wJHOg,public event,56.0,0.603424072265625,event,/g/116c3n66l,/m/081pkj,public event,public event,OTHER,,,,,event,event,event,event,OTHER
GCRPZ4wJHOg,public event,64.0,0.6037378311157227,event,/g/116c3n66l,/m/081pkj,public event,public event,OTHER,,,,,event,event,event,event,OTHER
GCRPZ4wJHOg,women's football,20.0,0.4921186566352844,soccer,/m/01b5r_,/m/02vx4,woman 's football,woman 's football,OTHER,,,,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,women's football,58.0,0.4144718050956726,soccer,/m/01b5r_,/m/02vx4,woman 's football,woman 's football,OTHER,,,,,soccer,soccer,EVENT,soccer,EVENT
GCRPZ4wJHOg,world,0.0,0.4389989376068115,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,1.0,0.4471607506275177,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,2.0,0.450913816690445,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,7.0,0.5358703136444092,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,8.0,0.5599008202552795,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,9.0,0.4886735081672669,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,20.0,0.457696795463562,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,21.0,0.4644222557544708,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,22.0,0.4952659904956818,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,23.0,0.47767373919487,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,29.0,0.4545988142490387,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,30.0,0.4443300366401672,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,31.0,0.4412205219268799,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,32.0,0.4178179800510407,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,33.0,0.4384901523590088,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,34.0,0.4301537573337555,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,48.0,0.4604865908622742,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,55.0,0.4014961123466492,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,56.0,0.4408734142780304,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,57.0,0.4396075606346129,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,58.0,0.4505599141120911,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,59.0,0.4747080802917481,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,63.0,0.5030514597892761,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,64.0,0.4002151489257813,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,66.0,0.40425363183021545,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,67.0,0.4649909734725952,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,68.0,0.5309842824935913,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,69.0,0.5962238311767578,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,70.0,0.5168778300285339,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,71.0,0.5281556844711304,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,72.0,0.4684718549251557,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,73.0,0.5131207108497621,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,74.0,0.4733803570270538,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,75.0,0.4879608750343323,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,76.0,0.4276752471923828,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,77.0,0.4071408212184906,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,world,78.0,0.5352240800857544,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,sprint,9.0,0.5658064484596252,running,/m/0m91c,/m/06h7j,sprint,sprint,OTHER,,,,,running,running,EVENT,running,EVENT
GCRPZ4wJHOg,soccer,20.0,0.7998422384262085,sports,/m/02vx4,/m/06ntj,soccer,soccer,OTHER,,,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,soccer,21.0,0.7090615630149841,sports,/m/02vx4,/m/06ntj,soccer,soccer,OTHER,,,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,soccer,22.0,0.6175837516784668,sports,/m/02vx4,/m/06ntj,soccer,soccer,OTHER,,,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,soccer,23.0,0.6858658790588379,sports,/m/02vx4,/m/06ntj,soccer,soccer,OTHER,,,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,soccer,56.0,0.482203871011734,sports,/m/02vx4,/m/06ntj,soccer,soccer,OTHER,,,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,soccer,57.0,0.4526585936546326,sports,/m/02vx4,/m/06ntj,soccer,soccer,OTHER,,,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,soccer,58.0,0.5350579619407654,sports,/m/02vx4,/m/06ntj,soccer,soccer,OTHER,,,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,soccer,59.0,0.5325121879577637,sports,/m/02vx4,/m/06ntj,soccer,soccer,OTHER,,,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,soccer,60.0,0.5778673887252808,sports,/m/02vx4,/m/06ntj,soccer,soccer,OTHER,,,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,soccer,62.0,0.4451837539672852,sports,/m/02vx4,/m/06ntj,soccer,soccer,OTHER,,,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,soccer,63.0,0.4306343197822571,sports,/m/02vx4,/m/06ntj,soccer,soccer,OTHER,,,,,sports,sports,EVENT,sports,EVENT
GCRPZ4wJHOg,race,9.0,0.750369668006897,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,race,64.0,0.4455995559692383,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,race,65.0,0.40481749176979065,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,race,66.0,0.41687726974487305,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,race,67.0,0.4248134791851044,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,pilgrimage,24.0,0.6987486481666565,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,pilgrimage,25.0,0.6751698851585388,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,pilgrimage,26.0,0.688492476940155,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,pilgrimage,27.0,0.7137089371681213,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,pilgrimage,28.0,0.6391971111297607,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,portrait,51.0,0.4251729846000672,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,place of worship,24.0,0.40046000480651855,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,26.0,0.40902915596961975,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,27.0,0.4008955359458923,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,29.0,0.721030592918396,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,30.0,0.6438359022140503,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,31.0,0.7509040236473083,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,32.0,0.6999280452728271,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,33.0,0.739934504032135,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,logo,79.0,0.8287668228149414,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
GCRPZ4wJHOg,logo,80.0,0.8706522583961487,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
GCRPZ4wJHOg,logo,81.0,0.8652881979942322,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
GCRPZ4wJHOg,logo,82.0,0.8653115034103394,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
GCRPZ4wJHOg,produce,65.0,0.4418230950832367,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
GCRPZ4wJHOg,produce,66.0,0.4203849136829376,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
GCRPZ4wJHOg,arena,0.0,0.7866456508636475,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,1.0,0.8830068111419678,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,2.0,0.90976482629776,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,3.0,0.8935456275939941,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,4.0,0.8801636695861816,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,5.0,0.8916763067245483,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,6.0,0.8726004958152771,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,20.0,0.7579604983329773,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,21.0,0.7668754458427429,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,22.0,0.7494146823883057,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,23.0,0.6897444725036621,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,55.0,0.7937409281730652,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,56.0,0.6323708295822144,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,57.0,0.7899008393287659,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,58.0,0.643252968788147,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,59.0,0.8209006786346436,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,60.0,0.7768316864967346,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,61.0,0.7610852718353271,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,62.0,0.7411072850227356,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,63.0,0.8462600708007812,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,68.0,0.6340122222900391,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,69.0,0.6263710260391235,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,70.0,0.6350613236427307,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,71.0,0.6502977013587952,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,72.0,0.764882504940033,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,73.0,0.7095312476158142,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,74.0,0.6178615689277649,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,75.0,0.4067263603210449,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,76.0,0.4393925070762634,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,77.0,0.4639852046966553,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,arena,78.0,0.6996060013771057,"location, structure",/m/018lrm,"/m/078x4m, /m/0n68_",arena,arena,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,"location, structure","location, structure","location, structure",LOCATION
GCRPZ4wJHOg,human body,48.0,0.7411763668060303,OTHER,/m/02p0tk3,,human body,human body,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Building",,,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,ball,0.0,0.7371105551719666,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,1.0,0.6946627497673035,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,2.0,0.7420690655708313,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,3.0,0.7938669919967651,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,4.0,0.7767080068588257,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,5.0,0.7042919993400574,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,6.0,0.7781549692153931,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,20.0,0.7512300610542297,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,21.0,0.6977252960205078,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,22.0,0.6993713974952698,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
GCRPZ4wJHOg,ball,23.0,0.7437177896499634,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
