storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
x5kNpCu2hpA,presentation,94.0,0.5078782439231873,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,95.0,0.4794710874557495,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,96.0,0.5628025531768799,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,97.0,0.5758337378501892,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,98.0,0.5131953954696655,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,99.0,0.6031257510185242,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,100.0,0.5877991914749146,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,101.0,0.6035517454147339,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,102.0,0.5463898777961731,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,103.0,0.5371734499931335,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,104.0,0.5596624612808228,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,105.0,0.5813800692558289,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,106.0,0.5658574104309082,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,107.0,0.5646686553955078,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,108.0,0.6437001824378967,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,109.0,0.5893123745918274,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,110.0,0.5483145117759705,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,111.0,0.515141487121582,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,112.0,0.6142731308937073,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,113.0,0.5751367211341858,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,114.0,0.606506884098053,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,115.0,0.5910582542419434,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,116.0,0.5190099477767944,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,117.0,0.5445542335510254,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,presentation,118.0,0.699410080909729,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
x5kNpCu2hpA,television program,1.0,0.5077487826347351,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
x5kNpCu2hpA,television program,2.0,0.7049371600151062,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
x5kNpCu2hpA,television program,3.0,0.7486073970794678,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
x5kNpCu2hpA,television program,4.0,0.6117154955863953,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
x5kNpCu2hpA,television program,5.0,0.5096761584281921,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
x5kNpCu2hpA,television program,8.0,0.4684339463710785,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
x5kNpCu2hpA,television program,9.0,0.43858665227890015,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
x5kNpCu2hpA,siding,16.0,0.648114025592804,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,17.0,0.5957628488540649,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,18.0,0.608923077583313,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,19.0,0.6375949382781982,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,20.0,0.6178261041641235,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,21.0,0.5771002173423767,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,22.0,0.6315019130706787,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,23.0,0.6094805002212524,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,24.0,0.5736830234527588,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,25.0,0.7616001963615417,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,47.0,0.4650710225105286,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,48.0,0.5737916827201843,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,49.0,0.5607573986053467,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,50.0,0.6007388234138489,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,51.0,0.6203097105026245,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,52.0,0.5979359745979309,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,53.0,0.6691884398460388,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,54.0,0.5897939205169678,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,55.0,0.6553069353103638,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,56.0,0.5432866215705872,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,57.0,0.5708409547805786,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,58.0,0.5935632586479187,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,59.0,0.6186448335647583,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,60.0,0.5594851970672607,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,61.0,0.5685603618621826,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,62.0,0.5463798046112059,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,63.0,0.5170567035675049,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,64.0,0.5788900256156921,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,65.0,0.5954771041870117,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,66.0,0.6109573245048523,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,67.0,0.7353995442390442,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,68.0,0.7275583744049072,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,69.0,0.7290796637535095,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,siding,70.0,0.7622662782669067,material,/m/037cyw,/m/01l0y0,side,side,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
x5kNpCu2hpA,trade,71.0,0.4003901183605194,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
x5kNpCu2hpA,road,45.0,0.545002281665802,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
x5kNpCu2hpA,sedan,17.0,0.4188863337039948,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,18.0,0.4236908555030823,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,20.0,0.4243948757648468,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,21.0,0.4074669480323792,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,25.0,0.4742130935192108,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,45.0,0.6036472320556641,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,48.0,0.415580689907074,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,49.0,0.439984530210495,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,50.0,0.4117355048656464,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,51.0,0.4227301478385925,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,52.0,0.4243589341640472,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,53.0,0.4460451602935791,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,54.0,0.4606329500675202,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,55.0,0.4783270359039306,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,67.0,0.4475929141044617,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,68.0,0.44871360063552856,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,69.0,0.402545303106308,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,sedan,70.0,0.4251222312450409,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
x5kNpCu2hpA,photo caption,2.0,0.4745060205459595,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,3.0,0.4688417911529541,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,4.0,0.4794528186321258,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,5.0,0.4370883107185364,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,6.0,0.4584499895572662,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,7.0,0.4812918901443482,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,8.0,0.4453807771205902,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,9.0,0.4447345435619354,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,10.0,0.4323817491531372,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,14.0,0.4104388654232025,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,15.0,0.43354493379592896,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,29.0,0.4157584607601166,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,30.0,0.4182466864585877,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,31.0,0.41384011507034296,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,34.0,0.4300830960273743,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,36.0,0.4399270415306091,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,37.0,0.4193546175956726,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,40.0,0.4179999232292175,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,43.0,0.411448746919632,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,44.0,0.4088805615901947,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,45.0,0.4437557756900787,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,78.0,0.44774222373962397,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,83.0,0.414817214012146,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,85.0,0.4305604696273804,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,88.0,0.4754050672054291,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,89.0,0.4345264136791229,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,90.0,0.4317340552806854,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,91.0,0.4051105380058289,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,92.0,0.46335753798484797,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,93.0,0.4246485531330109,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,94.0,0.44717752933502203,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,95.0,0.43593594431877136,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,96.0,0.4370976388454437,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,97.0,0.4214535653591156,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,98.0,0.4044460952281952,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,99.0,0.4386807680130005,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,100.0,0.4465863108634949,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,101.0,0.479367583990097,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,102.0,0.4562174677848816,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,103.0,0.460121214389801,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,104.0,0.4249255061149597,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,105.0,0.431063175201416,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,106.0,0.44282421469688416,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,107.0,0.4223555028438568,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,108.0,0.43578967452049255,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,109.0,0.4376748204231262,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,110.0,0.4928598701953888,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,111.0,0.4327437579631805,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,112.0,0.43748989701271057,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,photo caption,113.0,0.4396233558654785,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
x5kNpCu2hpA,website,78.0,0.4190914034843445,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
x5kNpCu2hpA,website,80.0,0.4174176454544067,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
x5kNpCu2hpA,website,81.0,0.4128429591655731,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
x5kNpCu2hpA,website,82.0,0.4091238081455231,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
x5kNpCu2hpA,website,84.0,0.4291560351848602,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
x5kNpCu2hpA,website,85.0,0.4672857224941254,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
