storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
h-5qjCxlHsg,military officer,35.0,0.6047387719154358,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military officer,36.0,0.7029938101768494,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military officer,37.0,0.68541419506073,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military officer,38.0,0.6268206834793091,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military officer,39.0,0.6085876822471619,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military officer,40.0,0.6546966433525085,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military officer,41.0,0.6267204880714417,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military officer,42.0,0.6517199277877808,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military officer,43.0,0.6232840418815613,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military officer,44.0,0.6720783710479736,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military officer,45.0,0.6263726353645325,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,aviation,57.0,0.5024794936180115,person,/m/0fzyg,/m/01g317,aviation,aviation,OTHER,,http://dbpedia.org/ontology/Saint,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,aviation,58.0,0.5140246152877808,person,/m/0fzyg,/m/01g317,aviation,aviation,OTHER,,http://dbpedia.org/ontology/Saint,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,aviation,59.0,0.6155288815498352,person,/m/0fzyg,/m/01g317,aviation,aviation,OTHER,,http://dbpedia.org/ontology/Saint,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,aviation,60.0,0.6310712099075317,person,/m/0fzyg,/m/01g317,aviation,aviation,OTHER,,http://dbpedia.org/ontology/Saint,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,aviation,61.0,0.6195597052574158,person,/m/0fzyg,/m/01g317,aviation,aviation,OTHER,,http://dbpedia.org/ontology/Saint,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,aviation,62.0,0.4413746595382689,person,/m/0fzyg,/m/01g317,aviation,aviation,OTHER,,http://dbpedia.org/ontology/Saint,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,atmosphere of earth,0.0,0.8067096471786499,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
h-5qjCxlHsg,family car,1.0,0.8799555897712708,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
h-5qjCxlHsg,family car,2.0,0.597579300403595,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
h-5qjCxlHsg,brand,1.0,0.4345157742500305,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,7.0,0.5878690481185913,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,8.0,0.5834932923316956,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,9.0,0.5238856077194214,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,14.0,0.44425392150878906,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,15.0,0.4282847344875336,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,16.0,0.4396703243255615,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,20.0,0.5281814932823181,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,21.0,0.5455514192581177,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,25.0,0.6502290368080139,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,26.0,0.6183651089668274,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,27.0,0.5882387161254883,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,28.0,0.6072161793708801,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,29.0,0.6645489931106567,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,30.0,0.6581844687461853,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,31.0,0.669793426990509,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,46.0,0.4945227205753326,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,47.0,0.5034450292587279,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,48.0,0.4584622085094452,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,50.0,0.6375068426132202,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,51.0,0.6212002635002136,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,78.0,0.4057307541370392,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,87.0,0.4916456043720245,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,88.0,0.44860318303108215,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,112.0,0.4079874753952025,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,113.0,0.4160031676292419,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,brand,118.0,0.5317087173461914,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,learning,12.0,0.4482618868350983,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
h-5qjCxlHsg,learning,14.0,0.4906328916549682,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
h-5qjCxlHsg,learning,28.0,0.5427752733230591,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
h-5qjCxlHsg,learning,29.0,0.42248302698135376,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
h-5qjCxlHsg,home,11.0,0.9457190632820128,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
h-5qjCxlHsg,home,17.0,0.704153299331665,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
h-5qjCxlHsg,home,18.0,0.8183097243309021,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
h-5qjCxlHsg,home,19.0,0.6334237456321716,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
h-5qjCxlHsg,public relations,4.0,0.5046333074569702,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,5.0,0.4695690870285034,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,6.0,0.4478383660316467,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,14.0,0.4847903549671173,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,15.0,0.4752886891365051,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,22.0,0.5668196678161621,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,23.0,0.5770738124847412,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,24.0,0.6091116666793823,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,25.0,0.4398350119590759,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,26.0,0.5046908855438232,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,27.0,0.5460596680641174,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,28.0,0.693284273147583,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,29.0,0.6196825504302979,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,30.0,0.4762511253356934,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,31.0,0.5960229635238647,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,68.0,0.5566171407699585,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,69.0,0.5172877311706543,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,70.0,0.5656318664550781,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,71.0,0.525428831577301,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,72.0,0.592671275138855,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,73.0,0.5158897042274475,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,74.0,0.5294174551963806,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,75.0,0.5710825920104979,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,76.0,0.5684058666229248,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,77.0,0.5709940195083618,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,78.0,0.5175451040267944,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,79.0,0.5493785738945007,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,80.0,0.5374831557273865,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,81.0,0.5631546378135681,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,82.0,0.562716007232666,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,84.0,0.4528024792671204,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,86.0,0.4254626333713532,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,89.0,0.4641791880130768,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,90.0,0.5199407339096069,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,91.0,0.5000364184379578,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,92.0,0.43913087248802185,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,93.0,0.4434868097305298,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,94.0,0.4575447738170624,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,95.0,0.4583401381969452,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,97.0,0.4947726130485535,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,98.0,0.4627306461334229,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,99.0,0.4389537274837494,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,102.0,0.4100193679332733,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,103.0,0.4036813378334045,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,104.0,0.408534586429596,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,105.0,0.43190279603004456,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,106.0,0.4058449268341065,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,107.0,0.43920475244522095,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,108.0,0.481125682592392,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,109.0,0.4832972288131714,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,110.0,0.4763066470623016,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,111.0,0.4797528088092804,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,112.0,0.5623990297317505,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,113.0,0.5561876893043518,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,114.0,0.5502064228057861,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,115.0,0.5255277156829834,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,116.0,0.5454690456390381,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,public relations,117.0,0.5148438215255737,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,animal,63.0,0.4508940875530243,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,wind,17.0,0.4038019478321075,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,branch,17.0,0.48531374335289,OTHER,/m/0b5gs,,branch,branch,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,minivan,1.0,0.6131553053855896,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
h-5qjCxlHsg,communication,24.0,0.5212055444717407,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
h-5qjCxlHsg,communication,28.0,0.6393898725509644,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
h-5qjCxlHsg,communication,31.0,0.5855360627174377,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
h-5qjCxlHsg,communication,90.0,0.5394499897956848,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
h-5qjCxlHsg,veteran,39.0,0.4588679969310761,person,/m/01wcxw,/m/01g317,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,veteran,42.0,0.4217237532138825,person,/m/01wcxw,/m/01g317,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,veteran,43.0,0.4258885681629181,person,/m/01wcxw,/m/01g317,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,veteran,45.0,0.4179096221923828,person,/m/01wcxw,/m/01g317,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military rank,39.0,0.401128351688385,OTHER,/m/013bml,,military rank,military rank,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,military rank,44.0,0.4169641733169556,OTHER,/m/013bml,,military rank,military rank,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,net,52.0,0.5721248388290405,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
h-5qjCxlHsg,net,53.0,0.4013938903808594,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
h-5qjCxlHsg,net,67.0,0.5079005360603333,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
h-5qjCxlHsg,event,0.0,0.5723027586936951,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
h-5qjCxlHsg,event,4.0,0.4799266755580902,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
h-5qjCxlHsg,event,5.0,0.4241359531879425,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
h-5qjCxlHsg,event,6.0,0.4385839998722077,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
h-5qjCxlHsg,event,22.0,0.4841125905513763,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
h-5qjCxlHsg,event,23.0,0.4382486939430237,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
h-5qjCxlHsg,event,24.0,0.4729257524013519,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
h-5qjCxlHsg,event,51.0,0.5125528573989868,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
h-5qjCxlHsg,flight,57.0,0.5284267663955688,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,flight,58.0,0.5182300806045532,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,flight,59.0,0.5738250613212585,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,flight,60.0,0.5816173553466797,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,flight,61.0,0.5610908269882202,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,picture frame,25.0,0.5146793723106384,OTHER,/m/06z37_,,picture frame,picture frame,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,student,13.0,0.4754483699798584,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,crowd,3.0,0.6728643774986267,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
h-5qjCxlHsg,crowd,4.0,0.6936578154563904,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
