storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
DazOdW6iqjE,geological phenomenon,44.0,0.8223685026168823,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,geological phenomenon,45.0,0.8099548220634459,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,geological phenomenon,46.0,0.8376295566558838,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,shield volcano,0.0,0.4744940400123596,volcano,/m/01v8rm,/m/07_9_,shield volcano,shield volcano,OTHER,,http://dbpedia.org/ontology/Mountain,,,LOCATION,volcano,volcano,volcano,LOCATION
DazOdW6iqjE,shield volcano,1.0,0.5083299279212952,volcano,/m/01v8rm,/m/07_9_,shield volcano,shield volcano,OTHER,,http://dbpedia.org/ontology/Mountain,,,LOCATION,volcano,volcano,volcano,LOCATION
DazOdW6iqjE,shield volcano,2.0,0.5215534567832947,volcano,/m/01v8rm,/m/07_9_,shield volcano,shield volcano,OTHER,,http://dbpedia.org/ontology/Mountain,,,LOCATION,volcano,volcano,volcano,LOCATION
DazOdW6iqjE,shield volcano,3.0,0.479459822177887,volcano,/m/01v8rm,/m/07_9_,shield volcano,shield volcano,OTHER,,http://dbpedia.org/ontology/Mountain,,,LOCATION,volcano,volcano,volcano,LOCATION
DazOdW6iqjE,shield volcano,4.0,0.4419201612472534,volcano,/m/01v8rm,/m/07_9_,shield volcano,shield volcano,OTHER,,http://dbpedia.org/ontology/Mountain,,,LOCATION,volcano,volcano,volcano,LOCATION
DazOdW6iqjE,shield volcano,19.0,0.4196840822696686,volcano,/m/01v8rm,/m/07_9_,shield volcano,shield volcano,OTHER,,http://dbpedia.org/ontology/Mountain,,,LOCATION,volcano,volcano,volcano,LOCATION
DazOdW6iqjE,shield volcano,21.0,0.4652645885944367,volcano,/m/01v8rm,/m/07_9_,shield volcano,shield volcano,OTHER,,http://dbpedia.org/ontology/Mountain,,,LOCATION,volcano,volcano,volcano,LOCATION
DazOdW6iqjE,shield volcano,22.0,0.4489294588565825,volcano,/m/01v8rm,/m/07_9_,shield volcano,shield volcano,OTHER,,http://dbpedia.org/ontology/Mountain,,,LOCATION,volcano,volcano,volcano,LOCATION
DazOdW6iqjE,shield volcano,43.0,0.5325247049331665,volcano,/m/01v8rm,/m/07_9_,shield volcano,shield volcano,OTHER,,http://dbpedia.org/ontology/Mountain,,,LOCATION,volcano,volcano,volcano,LOCATION
DazOdW6iqjE,flame,0.0,0.5792629718780518,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,1.0,0.5206636786460876,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,2.0,0.5950978398323059,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,3.0,0.5781141519546509,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,4.0,0.7205999493598938,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,5.0,0.6944223642349243,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,12.0,0.4155799746513367,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,14.0,0.4298039376735687,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,17.0,0.7969362139701843,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,18.0,0.8021182417869568,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,19.0,0.7520813345909119,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,20.0,0.8409337997436523,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,21.0,0.7216876149177551,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,22.0,0.7649011611938477,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,25.0,0.5542661547660828,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,26.0,0.5718668699264526,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,32.0,0.4130809903144837,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,37.0,0.4962476789951325,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,39.0,0.5764973759651184,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,40.0,0.5565257072448729,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,41.0,0.5962365865707397,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,42.0,0.6471770405769348,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,43.0,0.5694774985313416,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,headlamp,57.0,0.4016558527946472,light,/m/0263qm,/m/04k84,headlamp,headlamp,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,light,light,light,light,OTHER
DazOdW6iqjE,automotive window part,53.0,0.5782334804534912,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,automotive window part,56.0,0.43755483627319336,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,automotive window part,57.0,0.7388760447502136,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,automotive window part,58.0,0.694577693939209,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,automotive window part,59.0,0.7047391533851624,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,automotive window part,60.0,0.7106290459632874,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,6.0,0.7225403785705566,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,7.0,0.7134038209915161,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,12.0,0.8229084610939026,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,13.0,0.8637813329696655,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,14.0,0.8479652404785156,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,15.0,0.8518263697624207,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,16.0,0.7834016680717468,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,18.0,0.7097539901733398,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,20.0,0.7239853739738464,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,24.0,0.7551788091659546,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,25.0,0.8494195938110352,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,26.0,0.8739714026451111,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,27.0,0.7930119633674622,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,28.0,0.7827433943748474,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,30.0,0.8085981011390686,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,31.0,0.7820096015930176,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,32.0,0.7326780557632446,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,33.0,0.7248973846435547,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,34.0,0.71677565574646,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,41.0,0.7082255482673645,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,44.0,0.8533687591552734,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,45.0,0.8604750633239746,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere,46.0,0.8436611294746399,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,angle,47.0,0.5433530211448669,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,angle,50.0,0.5458173751831055,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere of earth,12.0,0.7946245670318604,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,atmosphere of earth,13.0,0.7861570119857788,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,atmosphere of earth,20.0,0.7867451906204224,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,atmosphere of earth,24.0,0.7824155688285828,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,atmosphere of earth,25.0,0.8060831427574158,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,atmosphere of earth,26.0,0.8150259256362915,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,atmosphere of earth,39.0,0.7833278775215149,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,atmosphere of earth,40.0,0.7874930500984192,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,atmosphere of earth,41.0,0.7862805724143982,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,atmosphere of earth,42.0,0.7948660254478455,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,performance car,58.0,0.44233837723732,car,/m/06j11d,/m/0k4j,performance car,performance car,OTHER,,,,,car,car,car,car,OTHER
DazOdW6iqjE,performance car,59.0,0.4280740022659302,car,/m/06j11d,/m/0k4j,performance car,performance car,OTHER,,,,,car,car,car,car,OTHER
DazOdW6iqjE,performance car,60.0,0.4422732591629028,car,/m/06j11d,/m/0k4j,performance car,performance car,OTHER,,,,,car,car,car,car,OTHER
DazOdW6iqjE,city car,57.0,0.4218730330467224,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
DazOdW6iqjE,city car,58.0,0.5151360034942627,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
DazOdW6iqjE,city car,59.0,0.6029082536697388,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
DazOdW6iqjE,city car,60.0,0.5458745360374451,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
DazOdW6iqjE,compact mpv,59.0,0.5061412453651428,car,/m/0cfzkp,/m/0k4j,compact mpv,compact mpv,OTHER,,,,,car,car,car,car,OTHER
DazOdW6iqjE,compact mpv,60.0,0.5150753855705261,car,/m/0cfzkp,/m/0k4j,compact mpv,compact mpv,OTHER,,,,,car,car,car,car,OTHER
DazOdW6iqjE,vehicle door,57.0,0.82792067527771,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
DazOdW6iqjE,vehicle door,58.0,0.77438884973526,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
DazOdW6iqjE,vehicle door,59.0,0.8072999715805054,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
DazOdW6iqjE,vehicle door,60.0,0.6824864745140076,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
DazOdW6iqjE,land vehicle,58.0,0.9599621891975404,vehicle,/m/01prls,/m/07yv9,land vehicle,land vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
DazOdW6iqjE,land vehicle,60.0,0.9692959189414978,vehicle,/m/01prls,/m/07yv9,land vehicle,land vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
DazOdW6iqjE,bird,52.0,0.4515566527843475,animal,/m/015p6,/m/0jbk,bird,bird,OTHER,,http://dbpedia.org/ontology/Band,,PERSON,animal,animal,animal,animal,OTHER
DazOdW6iqjE,animal,52.0,0.5210739970207214,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,sedan,57.0,0.5021373033523561,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
DazOdW6iqjE,sedan,58.0,0.5757074952125549,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
DazOdW6iqjE,sedan,59.0,0.6350241899490356,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
DazOdW6iqjE,sedan,60.0,0.6641090512275696,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
DazOdW6iqjE,road,60.0,0.6890071034431458,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
DazOdW6iqjE,hood,53.0,0.5844483375549316,OTHER,/m/02df64,,hood,hood,OTHER,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,hood,54.0,0.4690034687519074,OTHER,/m/02df64,,hood,hood,OTHER,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,hood,55.0,0.4888595640659332,OTHER,/m/02df64,,hood,hood,OTHER,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,hood,56.0,0.5580179691314697,OTHER,/m/02df64,,hood,hood,OTHER,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,hood,57.0,0.81111079454422,OTHER,/m/02df64,,hood,hood,OTHER,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,hood,58.0,0.797200620174408,OTHER,/m/02df64,,hood,hood,OTHER,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,hood,59.0,0.7915151715278625,OTHER,/m/02df64,,hood,hood,OTHER,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,hood,60.0,0.6945241093635559,OTHER,/m/02df64,,hood,hood,OTHER,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,coupé,58.0,0.4131920039653778,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
DazOdW6iqjE,coupé,59.0,0.4290262162685394,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
DazOdW6iqjE,coupé,60.0,0.4112732112407684,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
DazOdW6iqjE,steel,47.0,0.6588458418846129,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
DazOdW6iqjE,steel,48.0,0.5297606587409973,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
DazOdW6iqjE,steel,49.0,0.4636945128440857,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
DazOdW6iqjE,steel,50.0,0.4009903073310852,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
DazOdW6iqjE,steel,51.0,0.5461979508399963,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
DazOdW6iqjE,steel,54.0,0.4755898714065552,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
DazOdW6iqjE,steel,55.0,0.4070186614990233,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
DazOdW6iqjE,composite material,47.0,0.5871192812919617,material,/m/014qzr,/m/01l0y0,composite material,composite material,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,composite material,48.0,0.5847386121749878,material,/m/014qzr,/m/01l0y0,composite material,composite material,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,composite material,49.0,0.5232682228088379,material,/m/014qzr,/m/01l0y0,composite material,composite material,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,composite material,50.0,0.592243492603302,material,/m/014qzr,/m/01l0y0,composite material,composite material,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,composite material,51.0,0.6190457940101624,material,/m/014qzr,/m/01l0y0,composite material,composite material,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,composite material,52.0,0.4926032721996307,material,/m/014qzr,/m/01l0y0,composite material,composite material,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,fire,0.0,0.8223597407341003,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,1.0,0.7864569425582886,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,2.0,0.8103330135345459,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,3.0,0.8340744376182556,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,4.0,0.8544180393218994,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,5.0,0.8589423894882202,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,17.0,0.9193896055221558,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,18.0,0.8979800343513489,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,19.0,0.8930347561836243,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,20.0,0.9263212084770204,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,21.0,0.8633999824523926,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,22.0,0.8739117383956909,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,23.0,0.4509056806564331,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,24.0,0.4243345558643341,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,25.0,0.5033286809921265,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,26.0,0.5997052788734436,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,30.0,0.4490160942077637,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,31.0,0.5192916989326477,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,32.0,0.5057823061943054,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,33.0,0.4525468051433563,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,34.0,0.4131137132644653,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,35.0,0.4850538074970245,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
