storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
IdDMeJ2srg4,event,4.0,0.4884746372699738,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,5.0,0.43308863043785095,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,6.0,0.4643691778182984,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,7.0,0.4816441833972931,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,8.0,0.5498185157775879,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,9.0,0.5404704809188843,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,10.0,0.5416536331176758,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,16.0,0.480300098657608,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,17.0,0.5624307990074158,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,18.0,0.4712697863578797,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,19.0,0.4252011775970459,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,21.0,0.5079553723335266,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,22.0,0.5018879771232605,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,23.0,0.6231822371482849,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,24.0,0.6238304376602173,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,25.0,0.5833509564399719,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,26.0,0.5948392748832703,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,27.0,0.5183649063110352,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,28.0,0.6080943942070007,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,29.0,0.6085683107376099,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,30.0,0.6078619360923767,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,31.0,0.5777082443237305,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,33.0,0.4432587325572968,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,48.0,0.5599894523620605,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,49.0,0.6357728242874146,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,50.0,0.591235876083374,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,51.0,0.5265235900878906,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,52.0,0.6342835426330566,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,53.0,0.5745736360549927,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,54.0,0.6203590035438538,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,55.0,0.5387436151504517,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,56.0,0.5461256504058838,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,57.0,0.5500633120536804,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,58.0,0.5239051580429077,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,59.0,0.5487986803054811,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,event,60.0,0.5871973037719727,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,media,37.0,0.5197803974151611,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,media,38.0,0.4774479866027832,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,media,39.0,0.4910869598388672,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,media,40.0,0.4338599145412445,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,media,41.0,0.4096136093139648,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,media,42.0,0.4378400146961212,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,media,43.0,0.4761506021022797,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,media,44.0,0.4194815456867218,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,media,45.0,0.4099210202693939,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,media,46.0,0.4571851789951325,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,infrastructure,23.0,0.8615996241569519,OTHER,/m/017kvv,,infrastructure,infrastructure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,city car,16.0,0.578482449054718,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
IdDMeJ2srg4,city car,17.0,0.5465860366821289,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
IdDMeJ2srg4,city car,34.0,0.5459160208702087,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
IdDMeJ2srg4,city car,35.0,0.4910170435905457,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
IdDMeJ2srg4,city car,36.0,0.5873583555221558,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
IdDMeJ2srg4,job,27.0,0.4042225778102875,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,job,35.0,0.417395681142807,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,speech,37.0,0.4398726224899292,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
IdDMeJ2srg4,speech,38.0,0.544749915599823,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
IdDMeJ2srg4,speech,41.0,0.7471107244491577,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
IdDMeJ2srg4,speech,42.0,0.8539941906929016,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
IdDMeJ2srg4,speech,43.0,0.6045446991920471,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
IdDMeJ2srg4,speech,44.0,0.6353445649147034,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
IdDMeJ2srg4,speech,47.0,0.9037103056907654,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
IdDMeJ2srg4,public speaking,41.0,0.6662929058074951,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
IdDMeJ2srg4,public speaking,42.0,0.7315265536308289,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
IdDMeJ2srg4,public speaking,43.0,0.4623583555221558,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
IdDMeJ2srg4,public speaking,44.0,0.5063859224319458,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
IdDMeJ2srg4,public speaking,47.0,0.7675889134407043,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
IdDMeJ2srg4,orator,41.0,0.4060879945755005,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,orator,42.0,0.4194056987762451,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,orator,47.0,0.4301074743270874,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,trousers,15.0,0.5645245909690857,clothing,/m/07mhn,/m/09j2d,trouser,trouser,OTHER,,http://dbpedia.org/ontology/Food,,,clothing,clothing,clothing,clothing,OTHER
IdDMeJ2srg4,clothing,16.0,0.9497150778770448,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,road,21.0,0.4034668207168579,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
IdDMeJ2srg4,road,23.0,0.4196743965148926,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
IdDMeJ2srg4,road,34.0,0.7042974829673767,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
IdDMeJ2srg4,road,35.0,0.5291282534599304,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
IdDMeJ2srg4,road,36.0,0.5598888397216797,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
IdDMeJ2srg4,sedan,9.0,0.42279088497161865,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
IdDMeJ2srg4,sedan,35.0,0.4117448031902313,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
IdDMeJ2srg4,sedan,36.0,0.4395304918289185,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
IdDMeJ2srg4,animal,13.0,0.4711516797542572,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,luxury vehicle,5.0,0.4064754843711853,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
IdDMeJ2srg4,luxury vehicle,36.0,0.4757812321186066,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
IdDMeJ2srg4,floor,14.0,0.5593180656433105,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
IdDMeJ2srg4,police,24.0,0.4351820647716522,person,/m/05ws7,/m/01g317,police,police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
IdDMeJ2srg4,police,25.0,0.44485488533973694,person,/m/05ws7,/m/01g317,police,police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
IdDMeJ2srg4,police,26.0,0.4586690366268158,person,/m/05ws7,/m/01g317,police,police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
IdDMeJ2srg4,police,27.0,0.5509345531463623,person,/m/05ws7,/m/01g317,police,police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
IdDMeJ2srg4,police,28.0,0.4212925434112549,person,/m/05ws7,/m/01g317,police,police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
IdDMeJ2srg4,police,31.0,0.4859817326068878,person,/m/05ws7,/m/01g317,police,police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
IdDMeJ2srg4,games,7.0,0.4052938520908356,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,10.0,0.9198700189590454,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,11.0,0.8128222823143005,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,12.0,0.6204971075057983,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,16.0,0.9329832792282104,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,17.0,0.9137870669364928,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,18.0,0.7556631565093994,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,19.0,0.88779217004776,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,20.0,0.6280199289321899,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,21.0,0.8440222144126892,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,22.0,0.6379604339599609,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,23.0,0.8499003052711487,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,24.0,0.8699416518211365,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,25.0,0.5418724417686462,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,26.0,0.5452418327331543,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,27.0,0.5151036977767944,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,30.0,0.8327759504318237,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,31.0,0.6473860740661621,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,32.0,0.4901015162467957,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,58.0,0.4261515140533447,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,games,59.0,0.4509165585041046,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,family car,34.0,0.4282541573047638,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
IdDMeJ2srg4,family car,35.0,0.4237807989120483,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
IdDMeJ2srg4,family car,36.0,0.4822250306606293,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
IdDMeJ2srg4,official,0.0,0.5793793201446533,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,1.0,0.4671567976474762,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,2.0,0.4270593523979187,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,3.0,0.5183332562446594,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,4.0,0.4825312495231629,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,5.0,0.5578280091285706,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,6.0,0.5104410648345947,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,7.0,0.546061635017395,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,8.0,0.5565882921218872,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,9.0,0.6272033452987671,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,23.0,0.4486826956272125,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,24.0,0.5711928009986877,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,25.0,0.6381465792655945,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,26.0,0.6219860315322876,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,27.0,0.7061890959739685,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,28.0,0.6975504159927368,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,29.0,0.535008430480957,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,30.0,0.5246393680572511,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,31.0,0.7090461850166321,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,32.0,0.6254249215126038,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,33.0,0.550130307674408,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,41.0,0.4080747961997986,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,42.0,0.5564925074577332,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,44.0,0.4368746876716614,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,47.0,0.5369042754173279,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,48.0,0.5400785207748413,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,49.0,0.5076313614845276,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,50.0,0.6756959557533264,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,51.0,0.4920589625835418,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,52.0,0.4515229761600494,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,53.0,0.4151680767536163,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,54.0,0.4941861629486084,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,55.0,0.4620340466499329,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,56.0,0.4571035802364349,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,57.0,0.5087190270423889,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,58.0,0.4346909821033478,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,59.0,0.4190197288990021,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,official,60.0,0.4443406164646149,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
IdDMeJ2srg4,advertising,0.0,0.5806634426116943,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,1.0,0.47884786128997797,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,2.0,0.5754830241203308,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,3.0,0.513810932636261,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,4.0,0.6300473213195801,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,5.0,0.6060590147972107,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,6.0,0.554394006729126,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,7.0,0.5310602784156799,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,8.0,0.6020879745483398,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,9.0,0.5946674942970276,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,10.0,0.4671319425106049,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,11.0,0.4152021706104279,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,12.0,0.4445208609104157,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,16.0,0.4032087326049805,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,17.0,0.4601753950119018,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IdDMeJ2srg4,advertising,18.0,0.43417212367057795,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
