storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
L6wLxjzUqmc,full size car,32.0,0.43403804302215576,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,33.0,0.4247280657291413,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,34.0,0.5465473532676697,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,45.0,0.6843287944793701,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,46.0,0.6639214754104614,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,47.0,0.6804505586624146,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,48.0,0.5352288484573364,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,49.0,0.4646039605140686,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,50.0,0.6080704927444458,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,61.0,0.6311076283454895,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,62.0,0.6223136186599731,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,63.0,0.5982470512390137,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,75.0,0.4570930898189545,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,92.0,0.4147855043411255,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,97.0,0.4896491467952728,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,98.0,0.4843875169754028,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,99.0,0.4641243815422058,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,100.0,0.4554728865623474,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,101.0,0.4796060919761658,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,102.0,0.41765451431274414,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,105.0,0.4230269491672516,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,106.0,0.40949100255966187,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,speaker,51.0,0.473546952009201,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,speaker,53.0,0.4362735152244568,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,speaker,57.0,0.4025180637836456,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,kia forte koup,61.0,0.7699177265167236,car,/m/03y1ssr,/m/0k4j,kia forte koup,kia forte koup,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,kia forte koup,62.0,0.7824618220329285,car,/m/03y1ssr,/m/0k4j,kia forte koup,kia forte koup,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,kia forte koup,63.0,0.6910292506217957,car,/m/03y1ssr,/m/0k4j,kia forte koup,kia forte koup,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,black hair,77.0,0.6815256476402283,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
L6wLxjzUqmc,black hair,78.0,0.6916865110397339,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
L6wLxjzUqmc,auto show,15.0,0.9454329609870912,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,16.0,0.9765503406524658,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,17.0,0.9522151947021484,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,18.0,0.9493115544319152,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,19.0,0.9776761531829834,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,20.0,0.935191571712494,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,21.0,0.9717329740524292,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,22.0,0.930944323539734,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,23.0,0.9207634925842284,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,24.0,0.9729952216148376,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,25.0,0.9760332703590392,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,26.0,0.9751766324043274,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,27.0,0.9691247940063475,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,28.0,0.969307541847229,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,29.0,0.9650922417640686,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,30.0,0.971486508846283,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,31.0,0.9647383093833924,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,32.0,0.967356026172638,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,33.0,0.9782004356384276,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,34.0,0.9697710871696472,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,35.0,0.9171435832977296,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,36.0,0.9077961444854736,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,37.0,0.9118572473526,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,40.0,0.9498265981674194,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,41.0,0.9442735910415648,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,42.0,0.9624003767967224,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,43.0,0.9504402875900269,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,44.0,0.9485511779785156,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,45.0,0.9381282925605774,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,46.0,0.9542322754859924,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,47.0,0.9438952803611756,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,48.0,0.8545258641242981,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,49.0,0.8729551434516907,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,50.0,0.855373740196228,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,61.0,0.8388822674751282,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,62.0,0.8303427696228027,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,63.0,0.81377112865448,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,64.0,0.9133837819099426,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,65.0,0.9272188544273376,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,66.0,0.9690213203430176,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,67.0,0.9702259302139282,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,68.0,0.96660578250885,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,69.0,0.9658307433128356,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,70.0,0.9752417802810668,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,71.0,0.9750497341156006,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,72.0,0.9748270511627196,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,73.0,0.935397744178772,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,74.0,0.964044451713562,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,75.0,0.90929114818573,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,76.0,0.8190446496009827,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,77.0,0.7132841944694519,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,78.0,0.7440894246101379,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,79.0,0.5221048593521118,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,80.0,0.8529782295227051,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,81.0,0.8051131367683411,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,83.0,0.9042847752571106,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,84.0,0.6037818789482117,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,85.0,0.8365795016288757,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,86.0,0.717042088508606,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,87.0,0.5360128879547119,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,102.0,0.8840406537055969,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,103.0,0.918531596660614,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,104.0,0.7886847257614136,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,105.0,0.8528034687042236,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,106.0,0.9080337882041932,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,107.0,0.8799042701721191,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,car dealership,16.0,0.4738586843013763,building,/m/07n7lk,/m/0cgh4,car dealership,car dealership,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
L6wLxjzUqmc,car dealership,69.0,0.42459210753440857,building,/m/07n7lk,/m/0cgh4,car dealership,car dealership,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
L6wLxjzUqmc,car dealership,72.0,0.4246841073036194,building,/m/07n7lk,/m/0cgh4,car dealership,car dealership,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
L6wLxjzUqmc,race car,45.0,0.5347702503204346,sports car,/m/0ncqpsr,/m/012mq4,race car,race car,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,race car,46.0,0.5526756048202515,sports car,/m/0ncqpsr,/m/012mq4,race car,race car,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,race car,47.0,0.5290622115135193,sports car,/m/0ncqpsr,/m/012mq4,race car,race car,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,speedometer,97.0,0.9148321151733398,OTHER,/m/02rs44,,speedometer,speedometer,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,speedometer,98.0,0.9179296493530272,OTHER,/m/02rs44,,speedometer,speedometer,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,speedometer,99.0,0.915860950946808,OTHER,/m/02rs44,,speedometer,speedometer,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,speedometer,100.0,0.916434407234192,OTHER,/m/02rs44,,speedometer,speedometer,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,speedometer,101.0,0.9210951924324036,OTHER,/m/02rs44,,speedometer,speedometer,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive navigation system,97.0,0.5724039673805237,electronics,/m/0525zw,/m/02mrp,automotive navigation system,automotive navigation system,OTHER,,,,,electronics,electronics,electronics,electronics,OTHER
L6wLxjzUqmc,automotive navigation system,98.0,0.4982461333274841,electronics,/m/0525zw,/m/02mrp,automotive navigation system,automotive navigation system,OTHER,,,,,electronics,electronics,electronics,electronics,OTHER
L6wLxjzUqmc,automotive navigation system,99.0,0.4915018677711487,electronics,/m/0525zw,/m/02mrp,automotive navigation system,automotive navigation system,OTHER,,,,,electronics,electronics,electronics,electronics,OTHER
L6wLxjzUqmc,automotive navigation system,100.0,0.5248454809188843,electronics,/m/0525zw,/m/02mrp,automotive navigation system,automotive navigation system,OTHER,,,,,electronics,electronics,electronics,electronics,OTHER
L6wLxjzUqmc,automotive navigation system,101.0,0.5394681096076965,electronics,/m/0525zw,/m/02mrp,automotive navigation system,automotive navigation system,OTHER,,,,,electronics,electronics,electronics,electronics,OTHER
L6wLxjzUqmc,indoor games and sports,15.0,0.5626809597015381,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,17.0,0.41252562403678894,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,18.0,0.591020405292511,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,20.0,0.8278718590736389,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,28.0,0.6250752210617065,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,31.0,0.5830318331718445,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,32.0,0.4809730648994446,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,51.0,0.7265385985374451,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,52.0,0.9162946939468384,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,53.0,0.9267978072166444,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,54.0,0.9677277207374572,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,55.0,0.9771379232406616,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,56.0,0.9794487953186036,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,57.0,0.9550551772117616,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,58.0,0.9707208275794984,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,59.0,0.9763210415840148,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,60.0,0.8406760692596436,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,64.0,0.4005243480205536,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,72.0,0.5045865178108215,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,73.0,0.9352412819862366,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,74.0,0.5728889107704163,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,75.0,0.4722573161125183,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,78.0,0.8174057006835938,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,79.0,0.4607697725296021,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,80.0,0.5504779815673828,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,81.0,0.560654878616333,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,indoor games and sports,82.0,0.7517820000648499,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
L6wLxjzUqmc,subcompact car,19.0,0.4006948173046112,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,29.0,0.42277151346206665,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
