storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
A8oCNlJ3RF0,crab,26.0,0.641489565372467,seafood,/m/0n28_,/m/06nwz,crab,crab,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,crab,27.0,0.6445390582084656,seafood,/m/0n28_,/m/06nwz,crab,crab,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,display window,40.0,0.498481959104538,building,/m/02phwj2,/m/0cgh4,display window,display window,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,display window,41.0,0.5170542001724243,building,/m/02phwj2,/m/0cgh4,display window,display window,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,display window,42.0,0.5213586091995239,building,/m/02phwj2,/m/0cgh4,display window,display window,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,display window,43.0,0.5233798027038574,building,/m/02phwj2,/m/0cgh4,display window,display window,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,chest,74.0,0.4597215056419373,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
A8oCNlJ3RF0,chest,75.0,0.4592987596988678,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
A8oCNlJ3RF0,chest,76.0,0.4566659927368164,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
A8oCNlJ3RF0,chest,77.0,0.45439213514328,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
A8oCNlJ3RF0,machine,44.0,0.4560338258743286,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,machine,45.0,0.4360876977443695,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,machine,46.0,0.4599570631980896,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,machine,47.0,0.4300420880317688,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,machine,48.0,0.4393354654312134,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,machine,49.0,0.4036296308040619,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,machine,50.0,0.5291042327880859,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,machine,51.0,0.5340420603752136,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,machine,52.0,0.5322366952896118,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,machine,53.0,0.5159483551979065,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,machine,54.0,0.5164546966552734,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,machine,55.0,0.5119901299476624,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,display advertising,11.0,0.41648221015930176,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
A8oCNlJ3RF0,display advertising,12.0,0.4095390737056732,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
A8oCNlJ3RF0,display advertising,13.0,0.4325732588768005,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
A8oCNlJ3RF0,display advertising,14.0,0.4351961314678192,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
A8oCNlJ3RF0,display advertising,15.0,0.4289708435535431,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
A8oCNlJ3RF0,costume,6.0,0.4057398438453674,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,costume,34.0,0.5554807186126709,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,costume,35.0,0.4388822317123413,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,costume,36.0,0.4398064315319061,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,costume,37.0,0.4459983110427856,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,costume,38.0,0.4490088224411011,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,costume,39.0,0.4794838726520538,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,costume,44.0,0.4386632144451141,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,costume,64.0,0.5152214169502258,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,costume,65.0,0.5130236148834229,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,costume,66.0,0.4848724901676178,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,costume,67.0,0.4886147081851959,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,costume,68.0,0.5117303729057312,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,shellfish,25.0,0.4015627503395081,seafood,/m/0fbdv,/m/06nwz,shellfish,shellfish,OTHER,,,,,seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,shellfish,26.0,0.40192073583602905,seafood,/m/0fbdv,/m/06nwz,shellfish,shellfish,OTHER,,,,,seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,shellfish,27.0,0.4024578034877777,seafood,/m/0fbdv,/m/06nwz,shellfish,shellfish,OTHER,,,,,seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,schnauzer,56.0,0.4473434984683991,dog,/m/03m0_6,/m/0bt9lr,schnauzer,schnauzer,OTHER,,http://dbpedia.org/ontology/Mammal,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,schnauzer,57.0,0.4582206010818482,dog,/m/03m0_6,/m/0bt9lr,schnauzer,schnauzer,OTHER,,http://dbpedia.org/ontology/Mammal,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,schnauzer,58.0,0.402540534734726,dog,/m/03m0_6,/m/0bt9lr,schnauzer,schnauzer,OTHER,,http://dbpedia.org/ontology/Mammal,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,dog breed,56.0,0.9363669157028198,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,dog breed,57.0,0.9367319941520692,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,dog breed,58.0,0.9332912564277648,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,dog breed,59.0,0.9307565689086914,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,eating,33.0,0.4760449230670929,person,/m/01f5gx,/m/01g317,eat,eat,OTHER,,,,,person,person,person,person,OTHER
A8oCNlJ3RF0,football equipment and supplies,44.0,0.4259512424468994,OTHER,/m/0bpwf6g,,football equipment and supply,football equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,football equipment and supplies,46.0,0.436935156583786,OTHER,/m/0bpwf6g,,football equipment and supply,football equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,recreation,0.0,0.5658695697784424,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,recreation,78.0,0.5839130282402039,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,recreation,79.0,0.5987474322319031,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,recreation,80.0,0.5439647436141968,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,recreation,81.0,0.5441249012947083,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,recreation,82.0,0.5442014336585999,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,recreation,83.0,0.5442014336585999,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,recreation,84.0,0.5552281737327576,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,recreation,85.0,0.5551746487617493,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,robot,44.0,0.6078996658325195,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
A8oCNlJ3RF0,robot,45.0,0.581316351890564,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
A8oCNlJ3RF0,robot,46.0,0.6281530857086182,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
A8oCNlJ3RF0,robot,47.0,0.563677966594696,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
A8oCNlJ3RF0,robot,48.0,0.5766815543174744,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
A8oCNlJ3RF0,robot,49.0,0.4933343827724457,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
A8oCNlJ3RF0,fur,16.0,0.9385089874267578,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,fur,17.0,0.9164186716079712,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,fur,18.0,0.9003041386604309,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,fur,19.0,0.8995320796966553,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,fur,20.0,0.8977690339088441,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,fur,21.0,0.8977690339088441,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,fur,22.0,0.9008888602256776,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,fur,23.0,0.9017345905303956,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,hockey protective equipment,44.0,0.6712275743484497,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,hockey protective equipment,45.0,0.5590779185295105,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,hockey protective equipment,46.0,0.5897614359855652,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,hockey protective equipment,47.0,0.5010060667991638,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,hockey protective equipment,48.0,0.4932156205177307,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,hockey protective equipment,49.0,0.4894037544727325,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,drink,29.0,0.5146917700767517,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,drink,30.0,0.5147278308868408,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,drink,31.0,0.5012689232826233,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,drink,32.0,0.4950012862682343,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,drink,33.0,0.5562011003494263,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,drink,71.0,0.4208318889141083,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,display device,11.0,0.7903425693511963,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,display device,12.0,0.781080424785614,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,display device,13.0,0.7787741422653198,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,display device,14.0,0.7774263620376587,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,display device,15.0,0.7867431640625,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,display device,60.0,0.4617399275302887,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,display device,61.0,0.4579132199287415,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,session musician,1.0,0.6503226161003113,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
A8oCNlJ3RF0,session musician,2.0,0.6567384004592896,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
A8oCNlJ3RF0,session musician,3.0,0.6501305103302002,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
A8oCNlJ3RF0,session musician,4.0,0.640411376953125,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
A8oCNlJ3RF0,session musician,5.0,0.6319244503974915,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
A8oCNlJ3RF0,gadget,11.0,0.4739655554294586,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,gadget,12.0,0.4684693515300751,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,gadget,13.0,0.4730973839759826,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,gadget,14.0,0.4786087572574616,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,gadget,15.0,0.4488060474395752,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,gadget,60.0,0.4451248347759247,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,gadget,61.0,0.43956026434898376,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,boutique,34.0,0.5729472041130066,building,/m/08790l,/m/0cgh4,boutique,boutique,OTHER,,,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,boutique,35.0,0.4773502051830292,building,/m/08790l,/m/0cgh4,boutique,boutique,OTHER,,,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,boutique,36.0,0.4783868789672852,building,/m/08790l,/m/0cgh4,boutique,boutique,OTHER,,,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,boutique,37.0,0.4773753881454468,building,/m/08790l,/m/0cgh4,boutique,boutique,OTHER,,,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,boutique,38.0,0.4810467958450317,building,/m/08790l,/m/0cgh4,boutique,boutique,OTHER,,,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,boutique,39.0,0.5026150941848755,building,/m/08790l,/m/0cgh4,boutique,boutique,OTHER,,,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,finger,33.0,0.6678479909896851,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
A8oCNlJ3RF0,finger,74.0,0.6218091249465942,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
A8oCNlJ3RF0,finger,75.0,0.6124308705329895,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
A8oCNlJ3RF0,finger,76.0,0.6367830038070679,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
A8oCNlJ3RF0,finger,77.0,0.6361686587333679,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
A8oCNlJ3RF0,television,11.0,0.5306356549262999,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,television,12.0,0.5231223106384277,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,television,13.0,0.5170829296112059,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,television,14.0,0.5166516304016113,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,television,15.0,0.5115272402763367,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,television,60.0,0.4921059310436249,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,television,61.0,0.4840105473995209,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,television,62.0,0.44743070006370544,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,television,63.0,0.4469931423664093,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,space,24.0,0.5021840333938599,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,25.0,0.5006159543991089,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,26.0,0.5022109150886536,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,27.0,0.5010882616043091,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,28.0,0.5174124240875244,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,29.0,0.4398787021636963,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,30.0,0.4396010339260101,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,31.0,0.4352204501628876,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,32.0,0.4341552257537842,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,33.0,0.4297275245189667,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,40.0,0.433558315038681,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,41.0,0.4338192045688629,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,42.0,0.4377218186855316,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,43.0,0.4382955133914948,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,44.0,0.4680495560169221,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,45.0,0.4677262306213379,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,46.0,0.4655419588088989,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,47.0,0.4689582288265228,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
