storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
HedaDkmN77o,medical glove,41.0,0.6410788297653198,medical,/m/03yx9r,/m/02xht4g,medical glove,medical glove,PERSON,,http://dbpedia.org/ontology/Person,,,medical,medical,medical,medical,OTHER
HedaDkmN77o,medical glove,42.0,0.6420024037361145,medical,/m/03yx9r,/m/02xht4g,medical glove,medical glove,PERSON,,http://dbpedia.org/ontology/Person,,,medical,medical,medical,medical,OTHER
HedaDkmN77o,medical glove,44.0,0.6311485171318054,medical,/m/03yx9r,/m/02xht4g,medical glove,medical glove,PERSON,,http://dbpedia.org/ontology/Person,,,medical,medical,medical,medical,OTHER
HedaDkmN77o,cigarette,51.0,0.5510851740837097,OTHER,/m/09k76,,cigarette,cigarette,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,sailing ship,2.0,0.491601437330246,ship,/m/0hsrd,/m/06q74,sail ship,sail ship,OTHER,,,,,ship,ship,ship,ship,OTHER
HedaDkmN77o,exercise equipment,87.0,0.781123697757721,OTHER,/m/090ljv,,exercise equipment,exercise equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,exercise equipment,88.0,0.8486065864562988,OTHER,/m/090ljv,,exercise equipment,exercise equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,multimedia software,27.0,0.5676085352897644,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,multimedia software,28.0,0.4843422174453736,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,multimedia software,29.0,0.4643877446651459,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,multimedia software,30.0,0.4603028297424317,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,multimedia software,31.0,0.4522905349731445,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,multimedia software,32.0,0.4744636416435242,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,multimedia software,33.0,0.6233049631118774,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,multimedia software,34.0,0.5404924750328064,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,multimedia software,35.0,0.5108401775360107,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,multimedia software,36.0,0.4442412555217743,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,multimedia software,37.0,0.4281874597072601,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,multimedia software,38.0,0.40626296401023865,software,/m/0w88xth,/m/01mf0,multimedia software,multimedia software,OTHER,,,,,software,software,software,software,OTHER
HedaDkmN77o,mineral water,43.0,0.901543915271759,"drink, water",/m/02267z,"/m/0271t, /m/0838f",mineral water,mineral water,OTHER,,http://dbpedia.org/ontology/Building,,,"drink, water","drink, water","drink, water","drink, water",OTHER
HedaDkmN77o,mineral water,44.0,0.8848027586936951,"drink, water",/m/02267z,"/m/0271t, /m/0838f",mineral water,mineral water,OTHER,,http://dbpedia.org/ontology/Building,,,"drink, water","drink, water","drink, water","drink, water",OTHER
HedaDkmN77o,light bulb,20.0,0.40548428893089294,lighting,/m/0h8l4fh,/m/019sc6,light bulb,light bulb,OTHER,,,,,lighting,lighting,lighting,lighting,OTHER
HedaDkmN77o,racket,25.0,0.6611427664756775,OTHER,/m/0dv9c,,racket,racket,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,academic conference,91.0,0.610691249370575,meeting,/m/07bx10,/m/01h6cb,academic conference,academic conference,EVENT,,http://dbpedia.org/ontology/SocietalEvent,,,meeting,meeting,EVENT,meeting,EVENT
HedaDkmN77o,academic conference,92.0,0.7481377720832825,meeting,/m/07bx10,/m/01h6cb,academic conference,academic conference,EVENT,,http://dbpedia.org/ontology/SocietalEvent,,,meeting,meeting,EVENT,meeting,EVENT
HedaDkmN77o,academic conference,93.0,0.6799603700637817,meeting,/m/07bx10,/m/01h6cb,academic conference,academic conference,EVENT,,http://dbpedia.org/ontology/SocietalEvent,,,meeting,meeting,EVENT,meeting,EVENT
HedaDkmN77o,writing,94.0,0.5094801187515259,OTHER,/m/081rb,,write,write,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
HedaDkmN77o,writing,95.0,0.4438323378562927,OTHER,/m/081rb,,write,write,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
HedaDkmN77o,programmer,97.0,0.4055329561233521,professional,/m/05xls,/m/01qkbx,programmer,programmer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
HedaDkmN77o,programmer,98.0,0.4505017697811127,professional,/m/05xls,/m/01qkbx,programmer,programmer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
HedaDkmN77o,programmer,99.0,0.4269538819789887,professional,/m/05xls,/m/01qkbx,programmer,programmer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
HedaDkmN77o,baby bottle,43.0,0.734644889831543,bottle,/m/01fqc_,/m/04dr76w,baby bottle,baby bottle,OTHER,,http://dbpedia.org/ontology/Company,,,bottle,bottle,bottle,bottle,OTHER
HedaDkmN77o,baby bottle,44.0,0.7551650404930115,bottle,/m/01fqc_,/m/04dr76w,baby bottle,baby bottle,OTHER,,http://dbpedia.org/ontology/Company,,,bottle,bottle,bottle,bottle,OTHER
HedaDkmN77o,academic institution,105.0,0.4274283945560455,organization,/m/06bdpk,/m/0qb7t,academic institution,academic institution,OTHER,,http://dbpedia.org/ontology/University,,,organization,organization,organization,organization,OTHER
HedaDkmN77o,academic institution,106.0,0.4449171721935272,organization,/m/06bdpk,/m/0qb7t,academic institution,academic institution,OTHER,,http://dbpedia.org/ontology/University,,,organization,organization,organization,organization,OTHER
HedaDkmN77o,academic institution,107.0,0.4627684354782105,organization,/m/06bdpk,/m/0qb7t,academic institution,academic institution,OTHER,,http://dbpedia.org/ontology/University,,,organization,organization,organization,organization,OTHER
HedaDkmN77o,ceiling,1.0,0.4275416135787964,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
HedaDkmN77o,ceiling,68.0,0.6329906582832336,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
HedaDkmN77o,terrain,23.0,0.6496331691741943,geographical feature,/m/025tn5c,/m/043rvww,terrain,terrain,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
HedaDkmN77o,terrain,24.0,0.6660436391830444,geographical feature,/m/025tn5c,/m/043rvww,terrain,terrain,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
HedaDkmN77o,phenomenon,0.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,8.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,9.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,20.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,23.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,24.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,27.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,28.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,29.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,30.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,31.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,32.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,33.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,34.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,35.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,36.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,37.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,38.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,103.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,104.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,113.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,phenomenon,114.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,plastic bottle,41.0,0.4094068706035614,bottle,/m/02rlncx,/m/04dr76w,plastic bottle,plastic bottle,OTHER,,http://dbpedia.org/ontology/Company,,,bottle,bottle,bottle,bottle,OTHER
HedaDkmN77o,plastic bottle,43.0,0.95535147190094,bottle,/m/02rlncx,/m/04dr76w,plastic bottle,plastic bottle,OTHER,,http://dbpedia.org/ontology/Company,,,bottle,bottle,bottle,bottle,OTHER
HedaDkmN77o,plastic bottle,44.0,0.9473124742507936,bottle,/m/02rlncx,/m/04dr76w,plastic bottle,plastic bottle,OTHER,,http://dbpedia.org/ontology/Company,,,bottle,bottle,bottle,bottle,OTHER
HedaDkmN77o,junk food,47.0,0.5147549510002136,food,/m/0h55b,/m/02wbm,junk food,junk food,OTHER,,,,,food,food,food,food,OTHER
HedaDkmN77o,product design,1.0,0.6446312665939331,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
HedaDkmN77o,product design,17.0,0.5891045928001404,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
HedaDkmN77o,product design,19.0,0.6111224889755249,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
HedaDkmN77o,product design,43.0,0.6283136606216431,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
HedaDkmN77o,product design,50.0,0.6308730244636536,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
HedaDkmN77o,product design,60.0,0.624839186668396,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
HedaDkmN77o,product design,83.0,0.6265937089920044,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
HedaDkmN77o,smile,8.0,0.7298862934112549,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
HedaDkmN77o,smile,9.0,0.6805183291435242,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
HedaDkmN77o,smile,10.0,0.704624354839325,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
HedaDkmN77o,smile,89.0,0.5809548497200012,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
HedaDkmN77o,smile,90.0,0.6040453910827637,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
HedaDkmN77o,leg,12.0,0.7822989821434021,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
HedaDkmN77o,leg,13.0,0.7523853778839111,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
HedaDkmN77o,leg,14.0,0.7351363301277161,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
HedaDkmN77o,leg,15.0,0.7648839354515076,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
HedaDkmN77o,leg,16.0,0.7423356771469116,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
HedaDkmN77o,geological phenomenon,23.0,0.8104416728019714,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,geological phenomenon,24.0,0.8357343673706055,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,microbiologist,39.0,0.595795214176178,person,/m/02m_zk,/m/01g317,microbiologist,microbiologist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,microbiologist,40.0,0.5665493011474609,person,/m/02m_zk,/m/01g317,microbiologist,microbiologist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,microbiologist,44.0,0.4746194183826447,person,/m/02m_zk,/m/01g317,microbiologist,microbiologist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,medical examiner,46.0,0.4193661510944367,person,/m/07kgy0s,/m/01g317,medical examiner,medical examiner,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,physician,74.0,0.426300436258316,professional,/m/05t4q,/m/01qkbx,physician,physician,OTHER,,,,PERSON,professional,PERSON,professional,professional,PERSON
HedaDkmN77o,physician,75.0,0.5423967838287354,professional,/m/05t4q,/m/01qkbx,physician,physician,OTHER,,,,PERSON,professional,PERSON,professional,professional,PERSON
HedaDkmN77o,physician,85.0,0.6199622750282288,professional,/m/05t4q,/m/01qkbx,physician,physician,OTHER,,,,PERSON,professional,PERSON,professional,professional,PERSON
HedaDkmN77o,physician,86.0,0.50202476978302,professional,/m/05t4q,/m/01qkbx,physician,physician,OTHER,,,,PERSON,professional,PERSON,professional,professional,PERSON
HedaDkmN77o,physician,105.0,0.4450576007366181,professional,/m/05t4q,/m/01qkbx,physician,physician,OTHER,,,,PERSON,professional,PERSON,professional,professional,PERSON
HedaDkmN77o,physician,106.0,0.4164307415485382,professional,/m/05t4q,/m/01qkbx,physician,physician,OTHER,,,,PERSON,professional,PERSON,professional,professional,PERSON
HedaDkmN77o,snapshot,77.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
HedaDkmN77o,darkness,0.0,0.8452244997024536,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,20.0,0.8550447225570679,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,21.0,0.7203903198242188,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,22.0,0.6960176825523376,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,27.0,0.5501960515975952,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,28.0,0.5739650130271912,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,29.0,0.5610261559486389,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,30.0,0.5619242787361145,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,31.0,0.5608947277069092,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,32.0,0.5235751271247864,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,33.0,0.523127555847168,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,34.0,0.540400505065918,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,35.0,0.5590442419052124,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,36.0,0.5978843569755554,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,37.0,0.5488185286521912,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,38.0,0.4949714243412018,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,darkness,104.0,0.4109109044075012,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,8.0,0.7015944719314575,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,9.0,0.6955762505531311,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,12.0,0.7023012042045593,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,13.0,0.7805325388908386,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,14.0,0.7677072286605835,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,15.0,0.7799761891365051,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,16.0,0.7827953696250916,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,26.0,0.7446741461753845,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,27.0,0.7930358052253723,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,28.0,0.7574748396873474,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,29.0,0.7036257982254028,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,30.0,0.6853099465370178,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,31.0,0.688141942024231,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,32.0,0.7487466931343079,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,33.0,0.7530885934829712,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,34.0,0.7312877178192139,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,35.0,0.7213716506958008,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,36.0,0.6825602650642395,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,37.0,0.6824368238449097,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,59.0,0.6857202053070068,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,89.0,0.8161930441856384,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,mouth,90.0,0.8162217140197754,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,cook,11.0,0.9210836291313172,person,/m/04y7xr,/m/01g317,cook,cook,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,cook,39.0,0.6011444926261902,person,/m/04y7xr,/m/01g317,cook,cook,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,cook,40.0,0.6438648700714111,person,/m/04y7xr,/m/01g317,cook,cook,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,cook,74.0,0.5740554332733154,person,/m/04y7xr,/m/01g317,cook,cook,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,cook,75.0,0.91797536611557,person,/m/04y7xr,/m/01g317,cook,cook,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,cook,76.0,0.4171777069568634,person,/m/04y7xr,/m/01g317,cook,cook,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,customer,54.0,0.4288885295391083,person,/m/01j0mk,/m/01g317,customer,customer,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,barber,90.0,0.5616477131843567,person,/m/012qyb,/m/01g317,barber,barber,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,black and white,0.0,0.9321540594100952,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
HedaDkmN77o,black and white,113.0,0.4587765336036682,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
