storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
elR2XL8rLtU,expert,48.0,0.4009391665458679,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,49.0,0.4190961718559265,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,50.0,0.4178307354450226,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,51.0,0.42067986726760864,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,52.0,0.42396238446235657,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,53.0,0.4268392026424408,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,54.0,0.4063428938388825,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,55.0,0.4129110276699066,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,56.0,0.40177273750305176,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,57.0,0.4195071458816528,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,58.0,0.4395234286785126,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,59.0,0.4277353882789612,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,60.0,0.4326329827308655,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,61.0,0.4347415566444397,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,62.0,0.4364876449108124,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,63.0,0.4254041910171509,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,64.0,0.4369056224822998,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,65.0,0.4211185574531555,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,66.0,0.4292352199554443,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,67.0,0.4378557205200195,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,68.0,0.4368531405925751,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,69.0,0.4352420866489409,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,70.0,0.4185908734798432,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,expert,71.0,0.4237341582775116,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,monk,0.0,0.4873754382133484,person,/m/0266rh,/m/01g317,OTHER,PERSON,monk,monk,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,monk,1.0,0.4560073018074036,person,/m/0266rh,/m/01g317,OTHER,PERSON,monk,monk,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,building,17.0,0.5464966893196106,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,18.0,0.5361279249191284,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,19.0,0.5645597577095032,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,20.0,0.5677058100700378,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,21.0,0.6138412356376648,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,22.0,0.5953140258789062,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,23.0,0.5919569134712219,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,24.0,0.5722689032554626,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,25.0,0.6035463213920593,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,26.0,0.5813299417495728,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,27.0,0.5664166808128357,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,28.0,0.5499520897865295,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,29.0,0.5537968873977661,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,30.0,0.5751163959503174,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,31.0,0.5323128700256348,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,32.0,0.5526710152626038,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,33.0,0.5432779192924501,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,34.0,0.581876277923584,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,35.0,0.5675655603408813,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,36.0,0.5497385263442993,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,37.0,0.6000158190727234,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,38.0,0.5730578303337097,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,39.0,0.576221764087677,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,40.0,0.5799823403358461,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,41.0,0.5918394923210144,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,42.0,0.5449071526527405,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,43.0,0.5444457530975342,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,44.0,0.532508909702301,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,45.0,0.5490710139274597,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,46.0,0.5281439423561096,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,47.0,0.5443572998046875,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,48.0,0.5788725018501282,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,49.0,0.5940896272659302,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,50.0,0.562021791934967,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,51.0,0.5908679366111755,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,52.0,0.6153600215911865,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,53.0,0.582771897315979,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,54.0,0.5737289190292358,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,55.0,0.5921815633773804,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,56.0,0.5657687783241272,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,57.0,0.5676079988479614,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,58.0,0.561130702495575,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,59.0,0.5607196688652039,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,60.0,0.5828027129173279,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,61.0,0.5529193878173828,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,62.0,0.5732979774475098,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,63.0,0.5950397849082947,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,64.0,0.5681372880935669,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,65.0,0.6010541319847107,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,66.0,0.5611755847930908,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,67.0,0.5403981208801271,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,68.0,0.5694136619567871,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,69.0,0.5760043263435364,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,70.0,0.5716263651847839,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,building,71.0,0.5400423407554626,none,/m/0cgh4,none,OTHER,ORGANIZATION,building,building,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,none,none,none,LOCATION
elR2XL8rLtU,business executive,17.0,0.5322740077972412,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,18.0,0.4357958436012268,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,25.0,0.44279122352600103,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,26.0,0.4925340414047241,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,27.0,0.4981954991817474,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,28.0,0.5569437742233276,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,29.0,0.591324508190155,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,30.0,0.5421362519264221,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,31.0,0.5867803692817688,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,32.0,0.5455066561698914,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,33.0,0.4813667237758637,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,34.0,0.5658426284790039,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,35.0,0.5510322451591492,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,36.0,0.5628514289855957,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,37.0,0.4678595066070557,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,38.0,0.5264337062835693,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,39.0,0.5314970016479492,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,40.0,0.5815418362617493,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,41.0,0.5408031344413757,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,42.0,0.535797655582428,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,43.0,0.5978277921676636,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,44.0,0.5928629040718079,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,45.0,0.4926341772079468,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,46.0,0.4903904795646668,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,49.0,0.5064582824707031,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,50.0,0.4754966497421265,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,51.0,0.5806346535682678,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,52.0,0.5658027529716492,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,53.0,0.571427047252655,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,54.0,0.5914232730865479,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,55.0,0.4934434294700623,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,56.0,0.4830633103847504,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,57.0,0.4583640694618225,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,58.0,0.4435732364654541,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,59.0,0.4404276013374329,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,60.0,0.4887936413288117,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,61.0,0.5011376142501831,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,62.0,0.524819016456604,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,63.0,0.5589219331741333,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,64.0,0.4599626064300537,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,65.0,0.551284909248352,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,66.0,0.5799020528793335,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,67.0,0.598318338394165,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,68.0,0.5404133796691895,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,69.0,0.46527484059333796,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,70.0,0.4675209820270538,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,business executive,71.0,0.5330622196197511,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,profession,17.0,0.702686607837677,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,18.0,0.6945724487304688,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,19.0,0.6085018515586853,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,20.0,0.6344664096832275,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,21.0,0.5643627643585205,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,22.0,0.6316041350364685,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,23.0,0.6522516012191772,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,24.0,0.6320042610168457,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,25.0,0.6290845274925232,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,26.0,0.6767746806144714,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,27.0,0.6386804580688477,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,28.0,0.6460114121437073,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,29.0,0.6457384824752808,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,30.0,0.6934359669685364,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,31.0,0.6649274826049805,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,32.0,0.6481786966323853,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,33.0,0.686223566532135,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,34.0,0.6293323636054993,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
