storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
UyQkEAYm0ik,community,100.0,0.8415147066116333,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
UyQkEAYm0ik,vacation,73.0,0.8283098936080933,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
UyQkEAYm0ik,vacation,74.0,0.8548439741134644,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
UyQkEAYm0ik,vacation,75.0,0.7933502197265625,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
UyQkEAYm0ik,vacation,76.0,0.817305862903595,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
UyQkEAYm0ik,vacation,77.0,0.9035146236419678,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
UyQkEAYm0ik,vacation,78.0,0.8993062973022461,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
UyQkEAYm0ik,performance,9.0,0.4104303419589996,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
UyQkEAYm0ik,performance,56.0,0.684769332408905,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
UyQkEAYm0ik,performance,57.0,0.6647646427154541,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
UyQkEAYm0ik,performance,85.0,0.6938388347625732,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
UyQkEAYm0ik,performance,86.0,0.7082244753837585,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
UyQkEAYm0ik,cyclo cross bicycle,105.0,0.7166790962219238,bicycle,/m/03hs6w,/m/0199g,cyclo cross bicycle,cyclo cross bicycle,OTHER,,,,,bicycle,bicycle,bicycle,bicycle,OTHER
UyQkEAYm0ik,block party,31.0,0.6344466805458069,party,/m/02xx5y,/m/05_4_,block party,block party,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,,party,party,EVENT,party,EVENT
UyQkEAYm0ik,block party,32.0,0.4515730738639832,party,/m/02xx5y,/m/05_4_,block party,block party,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,,party,party,EVENT,party,EVENT
UyQkEAYm0ik,block party,33.0,0.482245534658432,party,/m/02xx5y,/m/05_4_,block party,block party,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,,party,party,EVENT,party,EVENT
UyQkEAYm0ik,block party,34.0,0.487932413816452,party,/m/02xx5y,/m/05_4_,block party,block party,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,,party,party,EVENT,party,EVENT
UyQkEAYm0ik,medicine,21.0,0.4755066335201264,medical,/m/04sh3,/m/02xht4g,medicine,medicine,OTHER,,http://dbpedia.org/ontology/Work,,,medical,medical,medical,medical,OTHER
UyQkEAYm0ik,medicine,26.0,0.5301629900932312,medical,/m/04sh3,/m/02xht4g,medicine,medicine,OTHER,,http://dbpedia.org/ontology/Work,,,medical,medical,medical,medical,OTHER
UyQkEAYm0ik,medicine,27.0,0.4763126075267792,medical,/m/04sh3,/m/02xht4g,medicine,medicine,OTHER,,http://dbpedia.org/ontology/Work,,,medical,medical,medical,medical,OTHER
UyQkEAYm0ik,medicine,72.0,0.5546990036964417,medical,/m/04sh3,/m/02xht4g,medicine,medicine,OTHER,,http://dbpedia.org/ontology/Work,,,medical,medical,medical,medical,OTHER
UyQkEAYm0ik,bottle,12.0,0.8713902831077576,OTHER,/m/04dr76w,,bottle,bottle,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,bottle,13.0,0.8860680460929871,OTHER,/m/04dr76w,,bottle,bottle,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,bottle,14.0,0.8197121620178223,OTHER,/m/04dr76w,,bottle,bottle,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,bottle,28.0,0.6057602763175964,OTHER,/m/04dr76w,,bottle,bottle,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,bottle,29.0,0.6336761116981506,OTHER,/m/04dr76w,,bottle,bottle,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,bottle,30.0,0.5900822281837463,OTHER,/m/04dr76w,,bottle,bottle,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,student,8.0,0.5304355621337891,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,student,9.0,0.4240511059761048,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,student,10.0,0.4024361670017241,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,student,11.0,0.4190371632575989,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,boating,73.0,0.9001814126968384,sports,/m/03m4wn,/m/06ntj,boat,boat,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,boating,74.0,0.8840151429176331,sports,/m/03m4wn,/m/06ntj,boat,boat,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,fondant,17.0,0.5692349672317505,dessert,/m/06dbhw,/m/0270h,fondant,fondant,OTHER,,,,,dessert,dessert,dessert,dessert,OTHER
UyQkEAYm0ik,fondant,19.0,0.5233861207962036,dessert,/m/06dbhw,/m/0270h,fondant,fondant,OTHER,,,,,dessert,dessert,dessert,dessert,OTHER
UyQkEAYm0ik,white,69.0,0.9617608785629272,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,white,70.0,0.9626306295394896,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,plant,96.0,0.6937944889068604,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,plant,98.0,0.5798514485359192,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,plant,100.0,0.7343129515647888,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,plant,108.0,0.7453745603561401,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,helmet,105.0,0.9213884472846984,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
UyQkEAYm0ik,helmet,106.0,0.8897131681442261,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
UyQkEAYm0ik,organization,60.0,0.4111737608909607,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,organization,61.0,0.4175715446472168,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,organization,62.0,0.4788168370723725,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,rigid airship,58.0,0.7984600067138672,aircraft,/m/09g1yy,/m/0k5j,rigid airship,rigid airship,OTHER,,http://dbpedia.org/ontology/Aircraft,,,aircraft,aircraft,aircraft,aircraft,OTHER
UyQkEAYm0ik,rigid airship,59.0,0.7753270268440247,aircraft,/m/09g1yy,/m/0k5j,rigid airship,rigid airship,OTHER,,http://dbpedia.org/ontology/Aircraft,,,aircraft,aircraft,aircraft,aircraft,OTHER
UyQkEAYm0ik,communication,5.0,0.6852840185165405,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
UyQkEAYm0ik,communication,6.0,0.7175781130790709,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
UyQkEAYm0ik,communication,7.0,0.665253758430481,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
UyQkEAYm0ik,communication,10.0,0.7253758907318115,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
UyQkEAYm0ik,communication,11.0,0.7071850895881653,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
UyQkEAYm0ik,communication,89.0,0.6995503306388855,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
UyQkEAYm0ik,bottled water,14.0,0.440435528755188,"drink, water",/m/024247,"/m/0271t, /m/0838f",bottled water,bottled water,OTHER,,http://dbpedia.org/ontology/Building,,,"drink, water","drink, water","drink, water","drink, water",OTHER
UyQkEAYm0ik,symmetry,1.0,0.4162992537021637,OTHER,/m/0f28m,,symmetry,symmetry,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,symmetry,2.0,0.5512036085128784,OTHER,/m/0f28m,,symmetry,symmetry,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,symmetry,108.0,0.4018556177616121,OTHER,/m/0f28m,,symmetry,symmetry,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,circle,0.0,0.4100582599639893,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
UyQkEAYm0ik,circle,111.0,0.4316966533660889,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
UyQkEAYm0ik,physical fitness,77.0,0.422159343957901,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,physical fitness,78.0,0.442128449678421,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,physical fitness,101.0,0.9218364953994752,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,physical fitness,102.0,0.9128167033195496,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,physical fitness,103.0,0.5876231789588928,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,physical fitness,104.0,0.6312822699546814,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,space,0.0,0.4712144136428833,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,1.0,0.4361890852451325,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,2.0,0.4664614498615265,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,3.0,0.42610251903533936,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,38.0,0.4898869693279266,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,39.0,0.4298921525478363,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,45.0,0.40781712532043457,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,49.0,0.41468507051467896,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,50.0,0.4466574490070343,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,51.0,0.4106177687644959,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,52.0,0.40731531381607056,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,53.0,0.40831610560417175,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,54.0,0.46168875694274897,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,55.0,0.4600606560707092,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,69.0,0.4736824929714203,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,70.0,0.5294080972671509,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,72.0,0.4033958911895752,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,107.0,0.4595838487148285,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,108.0,0.4228054881095886,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,space,111.0,0.44770482182502747,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,lipstick,29.0,0.409220427274704,cosmetics,/m/06c7f7,/m/014trl,lipstick,lipstick,OTHER,,http://dbpedia.org/ontology/Software,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
UyQkEAYm0ik,mode of transport,1.0,0.8748855590820312,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,2.0,0.8752564191818237,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,12.0,0.8748830556869507,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,14.0,0.8751430511474609,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,40.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,41.0,0.8752564787864685,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,42.0,0.8752564787864685,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,43.0,0.875255823135376,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,44.0,0.875252366065979,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,45.0,0.8752513527870178,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,49.0,0.8752560019493103,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,50.0,0.8752536177635193,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,51.0,0.875255286693573,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,52.0,0.8752557635307312,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,53.0,0.8752398490905762,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,54.0,0.8752564787864685,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,55.0,0.8752564191818237,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,56.0,0.8748829364776611,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,58.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,59.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,60.0,0.8752564191818237,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,61.0,0.8752564787864685,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,62.0,0.8752557635307312,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,63.0,0.8752561211585999,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,68.0,0.8752524852752686,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,69.0,0.8749976158142091,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,70.0,0.8752315640449524,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,73.0,0.8748095035552979,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,81.0,0.874995768070221,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,82.0,0.8752279877662659,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,87.0,0.8751087188720703,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,88.0,0.8752537965774536,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,89.0,0.8751769661903381,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,90.0,0.8750401735305786,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,91.0,0.8752372860908508,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,92.0,0.8752472996711731,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,96.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,97.0,0.8752560019493103,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,98.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,99.0,0.8752546906471252,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,100.0,0.8752559423446655,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,103.0,0.8752543330192566,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,104.0,0.8752519488334656,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,107.0,0.875252366065979,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,108.0,0.8752217292785645,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,109.0,0.8749340176582336,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,job,3.0,0.43965402245521545,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,job,4.0,0.6322608590126038,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,job,39.0,0.6286609768867493,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,job,72.0,0.7181107997894287,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,job,110.0,0.6042922735214233,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,underwater,46.0,0.8202786445617676,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,underwater,47.0,0.8548708558082581,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,underwater,48.0,0.8463724851608276,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,chest,74.0,0.4721620380878449,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
UyQkEAYm0ik,chest,75.0,0.501826286315918,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
UyQkEAYm0ik,chest,77.0,0.5681514739990234,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
