storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ByQoBKmxFus,soccer player,73.0,0.6229757070541382,person,/m/0pcq81q,/m/01g317,soccer player,soccer player,OTHER,,,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,soccer player,74.0,0.7089351415634155,person,/m/0pcq81q,/m/01g317,soccer player,soccer player,OTHER,,,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,soccer player,75.0,0.6602246761322021,person,/m/0pcq81q,/m/01g317,soccer player,soccer player,OTHER,,,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,brickwork,21.0,0.6168200969696045,material,/m/01__sk,/m/01l0y0,brickwork,brickwork,OTHER,,http://dbpedia.org/ontology/Bridge,,,material,material,material,material,OTHER
ByQoBKmxFus,brickwork,22.0,0.4461614489555359,material,/m/01__sk,/m/01l0y0,brickwork,brickwork,OTHER,,http://dbpedia.org/ontology/Bridge,,,material,material,material,material,OTHER
ByQoBKmxFus,brickwork,23.0,0.4644229710102081,material,/m/01__sk,/m/01l0y0,brickwork,brickwork,OTHER,,http://dbpedia.org/ontology/Bridge,,,material,material,material,material,OTHER
ByQoBKmxFus,hardwood,51.0,0.4513936638832092,wood,/m/020g49,/m/083vt,hardwood,hardwood,PERSON,,http://dbpedia.org/ontology/Person,,,wood,wood,wood,wood,OTHER
ByQoBKmxFus,hardwood,52.0,0.4130568504333496,wood,/m/020g49,/m/083vt,hardwood,hardwood,PERSON,,http://dbpedia.org/ontology/Person,,,wood,wood,wood,wood,OTHER
ByQoBKmxFus,hardwood,53.0,0.4378552734851837,wood,/m/020g49,/m/083vt,hardwood,hardwood,PERSON,,http://dbpedia.org/ontology/Person,,,wood,wood,wood,wood,OTHER
ByQoBKmxFus,product,78.0,0.7521905303001404,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,product,79.0,0.7531735897064209,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,product,80.0,0.7536391019821167,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,product,81.0,0.75370192527771,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,ceiling,43.0,0.8458775281906128,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,ceiling,44.0,0.8259434700012207,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,ceiling,45.0,0.90764319896698,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,ceiling,46.0,0.9050373435020448,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,ceiling,47.0,0.9220774173736572,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,ceiling,48.0,0.9374227523803712,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,ceiling,49.0,0.9453641176223756,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,ceiling,50.0,0.9509286284446716,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,roof,21.0,0.7373712658882141,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,roof,22.0,0.6509683728218079,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,roof,23.0,0.7167937159538269,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,concrete,22.0,0.4078982472419739,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
ByQoBKmxFus,concrete,25.0,0.4442215859889984,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
ByQoBKmxFus,professional,13.0,0.4010820984840393,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,professional,14.0,0.4889914691448212,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,professional,17.0,0.4147256910800934,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,professional,18.0,0.4414294064044952,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,professional,19.0,0.4940335750579834,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,professional,20.0,0.4955263435840607,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,professional,29.0,0.4502725303173065,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,professional,40.0,0.4132873713970184,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,balcony,22.0,0.5111392736434937,OTHER,/m/01748f,,balcony,balcony,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,balcony,23.0,0.5612252354621887,OTHER,/m/01748f,,balcony,balcony,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,player,0.0,0.980129897594452,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,1.0,0.9775366187095642,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,2.0,0.9659895300865172,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,3.0,0.9721760749816896,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,4.0,0.975431740283966,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,5.0,0.9698827862739564,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,6.0,0.9280703663825988,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,7.0,0.923173487186432,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,8.0,0.9505843520164492,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,9.0,0.9843433499336244,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,10.0,0.9842103123664856,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,11.0,0.9845578074455258,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,17.0,0.4141184687614441,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,18.0,0.879847526550293,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,19.0,0.5586017966270447,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,20.0,0.4874853193759918,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,54.0,0.9346463084220886,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,55.0,0.930050492286682,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,56.0,0.6943175792694092,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,65.0,0.9149409532546996,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,66.0,0.9158769249916076,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,67.0,0.840057909488678,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,68.0,0.8302473425865173,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,69.0,0.9342091083526612,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,70.0,0.9436315298080444,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,71.0,0.9249817132949828,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,72.0,0.92019522190094,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,73.0,0.94901043176651,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,74.0,0.9519776105880736,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,player,75.0,0.9601929783821106,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,bricklayer,21.0,0.4880511760711671,person,/m/02cc0w,/m/01g317,bricklayer,bricklayer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,bricklayer,22.0,0.4159132242202759,person,/m/02cc0w,/m/01g317,bricklayer,bricklayer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,floor,24.0,0.6838846802711487,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,25.0,0.6917101740837097,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,26.0,0.6638562083244324,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,27.0,0.5169355869293213,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,28.0,0.700329601764679,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,30.0,0.6285202503204346,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,43.0,0.7547720670700073,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,44.0,0.725225567817688,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,45.0,0.8081176280975342,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,46.0,0.7646164298057556,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,47.0,0.8020840287208557,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,48.0,0.7942907810211182,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,49.0,0.7797550559043884,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,50.0,0.7918092012405396,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,51.0,0.778263509273529,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,52.0,0.7602617740631104,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,53.0,0.7609124779701233,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,organism,77.0,0.6056358218193054,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,home,21.0,0.6177244782447815,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
ByQoBKmxFus,song,12.0,0.4113677740097046,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
ByQoBKmxFus,furniture,27.0,0.5293348431587219,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,furniture,51.0,0.6352545619010925,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,furniture,52.0,0.6014834046363831,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,furniture,53.0,0.5757846236228943,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,logo,77.0,0.8389796018600464,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,logo,78.0,0.8682180643081665,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,logo,79.0,0.8640149235725403,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,logo,80.0,0.8640081286430359,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,logo,81.0,0.8640415072441101,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,walkway,21.0,0.4494133889675141,OTHER,/m/01jm2n,,walkway,walkway,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,atmosphere,0.0,0.7311546206474304,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,atmosphere,3.0,0.7219268083572388,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,smile,15.0,0.5292258858680725,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
ByQoBKmxFus,smile,16.0,0.456369549036026,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
ByQoBKmxFus,smile,57.0,0.4692672789096832,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
ByQoBKmxFus,smile,58.0,0.4642815887928009,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
ByQoBKmxFus,smile,59.0,0.443857491016388,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
ByQoBKmxFus,smile,64.0,0.4225565195083618,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
ByQoBKmxFus,jersey,18.0,0.6539236307144165,clothing,/m/02h00q,/m/09j2d,jersey,jersey,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Country",,LOCATION,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,stairs,21.0,0.7855964899063109,OTHER,/m/01lynh,,stair,stair,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,stairs,22.0,0.6177749037742615,OTHER,/m/01lynh,,stair,stair,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,stairs,23.0,0.779859721660614,OTHER,/m/01lynh,,stair,stair,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,uniform,17.0,0.6016616821289062,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,uniform,18.0,0.7305201888084412,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,uniform,19.0,0.43656763434410095,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,uniform,20.0,0.5009225010871887,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,recreation,0.0,0.4772420525550842,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,recreation,8.0,0.5028644800186157,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,recreation,11.0,0.5688281655311584,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,recreation,17.0,0.5808334946632385,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,recreation,19.0,0.5587125420570374,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,recreation,20.0,0.5609118342399597,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,recreation,21.0,0.5448274612426758,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,font,76.0,0.6214361786842346,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,77.0,0.8280439972877502,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,78.0,0.8127959370613098,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,79.0,0.8005306720733643,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,80.0,0.801560640335083,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,81.0,0.8015468716621399,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,goalkeeper,9.0,0.7266751527786255,player,/m/0lvcs,/m/02vzx9,goalkeeper,goalkeeper,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,player,PERSON,player,player,PERSON
ByQoBKmxFus,goalkeeper,10.0,0.7343426346778871,player,/m/0lvcs,/m/02vzx9,goalkeeper,goalkeeper,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,player,PERSON,player,player,PERSON
ByQoBKmxFus,goalkeeper,11.0,0.6597395539283752,player,/m/0lvcs,/m/02vzx9,goalkeeper,goalkeeper,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,player,PERSON,player,player,PERSON
ByQoBKmxFus,daylighting,21.0,0.40192565321922297,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
ByQoBKmxFus,daylighting,23.0,0.4342682361602783,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
ByQoBKmxFus,daylighting,43.0,0.6181998252868652,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
ByQoBKmxFus,daylighting,44.0,0.6404446363449097,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
ByQoBKmxFus,daylighting,45.0,0.7103361487388611,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
ByQoBKmxFus,daylighting,46.0,0.6764947772026062,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
ByQoBKmxFus,daylighting,47.0,0.7074533700942993,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
ByQoBKmxFus,daylighting,48.0,0.7501527070999146,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
ByQoBKmxFus,daylighting,49.0,0.7389254570007324,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
ByQoBKmxFus,daylighting,50.0,0.744098424911499,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
ByQoBKmxFus,flooring,24.0,0.6145225167274475,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,flooring,25.0,0.6271470785140991,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,flooring,26.0,0.6646581292152405,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,flooring,27.0,0.552720308303833,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,flooring,28.0,0.6547543406486511,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
